    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   10.2 	      0 	      0 
    0.071	    ARR	     1 	   2.26 	 0.0711 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0711 	 0.0711 	      0 	      0 
    0.906	   COOK	     1 	  0.835 	 0.0711 	      0 	      0 
    3.948	  READY	     1 	  0.835 	 0.0711 	      0 	      0 
    3.948	 FINISH	     1 	  0.835 	 0.0711 	      0 	      0 
    4.438	    ARR	     2 	  0.835 	 0.0711 	      0 	      0 
    4.438	 TOPPING	     2 	  0.835 	 0.0711 	      0 	      0 
    4.444	 DELIVER	     1 	  0.835 	   4.37 	      0 	      0 
    6.480	   COOK	     2 	  0.835 	   4.37 	      0 	      0 
    7.889	    ARR	     3 	  0.835 	   4.37 	      0 	      0 
    7.889	 TOPPING	     3 	  0.835 	   4.37 	      0 	      0 
   10.027	   COOK	     3 	  0.835 	   4.37 	      0 	      0 
   10.318	    ARR	     4 	  0.835 	   4.37 	      0 	      0 
   10.318	 TOPPING	     4 	  0.835 	   4.37 	      0 	      0 
   11.643	  READY	     2 	  0.835 	   4.37 	      0 	      0 
   11.643	 FINISH	     2 	  0.835 	   4.37 	      0 	      0 
   11.771	   COOK	     4 	  0.835 	   4.37 	      0 	      0 
   12.545	 DELIVER	     2 	   2.04 	   8.11 	      0 	      0 
   12.991	  READY	     3 	   2.04 	   8.11 	      0 	      0 
   12.991	 FINISH	     3 	   2.04 	   8.11 	      0 	      0 
   13.953	    ARR	     5 	   2.04 	   8.11 	      0 	      0 
   13.953	 TOPPING	     5 	   2.04 	   8.11 	      0 	      0 
   14.358	 DELIVER	     3 	   2.14 	   6.47 	      0 	      0 
   15.640	  READY	     4 	   2.14 	   6.47 	      0 	      0 
   15.640	 FINISH	     4 	   2.14 	   6.47 	      0 	      0 
   15.797	    ARR	     6 	   2.14 	   6.47 	      0 	      0 
   15.797	 TOPPING	     6 	   2.14 	   6.47 	      0 	      0 
   16.056	   COOK	     5 	   2.14 	   6.47 	      0 	      0 
   16.253	 DELIVER	     4 	   1.45 	   5.94 	      0 	      0 
   16.356	    ARR	     7 	   1.45 	   5.94 	      0 	      0 
   16.356	 TOPPING	     7 	   1.45 	   5.94 	      0 	      0 
   16.881	    ARR	     8 	   1.45 	   5.94 	      0 	      0 
   16.881	 TOPPING	     8 	   1.45 	   5.94 	      0 	      0 
   16.892	    ARR	     9 	   1.45 	   5.94 	      0 	      0 
   17.568	   COOK	     6 	   1.45 	   5.94 	      0 	      0 
   17.568	 TOPPING	     9 	   1.45 	   5.94 	      0 	      0 
   17.876	    ARR	    10 	   1.45 	   5.94 	      0 	      0 
   17.920	   COOK	     7 	   1.45 	   5.94 	      0 	      0 
   17.920	 TOPPING	    10 	   1.45 	   5.94 	      0 	      0 
   18.476	   COOK	     8 	   1.45 	   5.94 	      0 	      0 
   18.578	   COOK	     9 	   1.45 	   5.94 	      0 	      0 
   19.361	   COOK	    10 	   1.45 	   5.94 	      0 	      0 
   20.811	  READY	     5 	   1.45 	   5.94 	      0 	      0 
   20.811	 FINISH	     5 	   1.45 	   5.94 	      0 	      0 
   21.239	  READY	     6 	   1.45 	   5.94 	      0 	      0 
   21.324	  READY	     7 	   1.45 	   5.94 	      0 	      0 
   21.958	  READY	     8 	   1.45 	   5.94 	      0 	      0 
   22.034	 DELIVER	     5 	    2.1 	   8.08 	      0 	      0 
   22.034	 FINISH	     6 	    2.1 	   8.08 	      0 	      0 
   22.373	  READY	     9 	    2.1 	   8.08 	      0 	      0 
   22.631	    ARR	    11 	    2.1 	   8.08 	      0 	      0 
   22.631	 TOPPING	    11 	    2.1 	   8.08 	      0 	      0 
   23.097	 DELIVER	     6 	   2.68 	    7.3 	      0 	      0 
   23.097	 FINISH	     7 	   2.68 	    7.3 	      0 	      0 
   23.609	 DELIVER	     7 	   1.21 	   7.25 	      0 	      0 
   23.609	 FINISH	     8 	   1.21 	   7.25 	      0 	      0 
   24.071	   COOK	    11 	   1.21 	   7.25 	      0 	      0 
   24.098	    ARR	    12 	   1.21 	   7.25 	      0 	      0 
   24.098	 TOPPING	    12 	   1.21 	   7.25 	      0 	      0 
   24.336	    ARR	    13 	   1.21 	   7.25 	      0 	      0 
   24.336	 TOPPING	    13 	   1.21 	   7.25 	      0 	      0 
   24.538	 DELIVER	     8 	   1.04 	   7.66 	      0 	      0 
   24.538	 FINISH	     9 	   1.04 	   7.66 	      0 	      0 
   24.706	    ARR	    14 	   1.04 	   7.66 	      0 	      0 
   24.706	 TOPPING	    14 	   1.04 	   7.66 	      0 	      0 
   24.803	 DELIVER	     9 	   1.01 	   7.91 	      0 	      0 
   25.153	   COOK	    12 	   1.01 	   7.91 	      0 	      0 
   25.285	  READY	    10 	   1.01 	   7.91 	      0 	      0 
   25.285	 FINISH	    10 	   1.01 	   7.91 	      0 	      0 
   25.370	 DELIVER	    10 	   1.44 	   7.49 	      0 	      0 
   25.570	   COOK	    13 	   1.44 	   7.49 	      0 	      0 
   27.547	   COOK	    14 	   1.44 	   7.49 	      0 	      0 
   29.200	  READY	    11 	   1.44 	   7.49 	      0 	      0 
   29.200	 FINISH	    11 	   1.44 	   7.49 	      0 	      0 
   29.695	  READY	    12 	   1.44 	   7.49 	      0 	      0 
   29.783	 DELIVER	    11 	   1.05 	   5.68 	      0 	      0 
   29.783	 FINISH	    12 	   1.05 	   5.68 	      0 	      0 
   30.728	 DELIVER	    12 	   1.44 	    8.1 	      0 	      0 
   31.187	  READY	    13 	   1.44 	    8.1 	      0 	      0 
   31.187	 FINISH	    13 	   1.44 	    8.1 	      0 	      0 
   31.920	 DELIVER	    13 	   1.23 	   7.58 	      0 	      0 
   32.461	  READY	    14 	   1.23 	   7.58 	      0 	      0 
   32.461	 FINISH	    14 	   1.23 	   7.58 	      0 	      0 
   32.496	 DELIVER	    14 	   2.84 	   7.79 	      0 	      0 
   36.369	    ARR	    15 	   2.84 	   7.79 	      0 	      0 
   36.369	 TOPPING	    15 	   2.84 	   7.79 	      0 	      0 
   39.009	   COOK	    15 	   2.84 	   7.79 	      0 	      0 
   42.554	  READY	    15 	   2.84 	   7.79 	      0 	      0 
   42.554	 FINISH	    15 	   2.84 	   7.79 	      0 	      0 
   42.610	    ARR	    16 	   2.84 	   7.79 	      0 	      0 
   42.610	 TOPPING	    16 	   2.84 	   7.79 	      0 	      0 
   43.483	    ARR	    17 	   2.84 	   7.79 	      0 	      0 
   43.483	 TOPPING	    17 	   2.84 	   7.79 	      0 	      0 
   44.429	   COOK	    16 	   2.84 	   7.79 	      0 	      0 
   45.655	   COOK	    17 	   2.84 	   7.79 	      0 	      0 
   45.798	 DELIVER	    15 	   2.64 	   9.43 	      0 	      0 
   46.694	    ARR	    18 	   2.64 	   9.43 	      0 	      0 
   46.694	 TOPPING	    18 	   2.64 	   9.43 	      0 	      0 
   47.980	    ARR	    19 	   2.64 	   9.43 	      0 	      0 
   47.980	 TOPPING	    19 	   2.64 	   9.43 	      0 	      0 
   48.116	    ARR	    20 	   2.64 	   9.43 	      0 	      0 
   48.116	 TOPPING	    20 	   2.64 	   9.43 	      0 	      0 
   48.724	   COOK	    18 	   2.64 	   9.43 	      0 	      0 
   49.159	   COOK	    19 	   2.64 	   9.43 	      0 	      0 
   49.266	   COOK	    20 	   2.64 	   9.43 	      0 	      0 
   49.701	    ARR	    21 	   2.64 	   9.43 	      0 	      0 
   49.701	 TOPPING	    21 	   2.64 	   9.43 	      0 	      0 
   50.056	  READY	    16 	   2.64 	   9.43 	      0 	      0 
   50.056	 FINISH	    16 	   2.64 	   9.43 	      0 	      0 
   50.059	    ARR	    22 	   2.64 	   9.43 	      0 	      0 
   50.059	 TOPPING	    22 	   2.64 	   9.43 	      0 	      0 
   50.076	 DELIVER	    16 	   2.17 	   6.59 	      0 	      0 
   50.115	  READY	    17 	   2.17 	   6.59 	      0 	      0 
   50.115	 FINISH	    17 	   2.17 	   6.59 	      0 	      0 
   50.175	   COOK	    21 	   2.17 	   6.59 	      0 	      0 
   50.464	    ARR	    23 	   2.17 	   6.59 	      0 	      0 
   50.464	 TOPPING	    23 	   2.17 	   6.59 	      0 	      0 
   50.658	    ARR	    24 	   2.17 	   6.59 	      0 	      0 
   50.658	 TOPPING	    24 	   2.17 	   6.59 	      0 	      0 
   50.695	    ARR	    25 	   2.17 	   6.59 	      0 	      0 
   50.952	    ARR	    26 	   2.17 	   6.59 	      0 	      0 
   51.033	   COOK	    22 	   2.17 	   6.59 	      0 	      0 
   51.033	 TOPPING	    25 	   2.17 	   6.59 	      0 	      0 
   51.143	 DELIVER	    17 	   1.82 	   8.53 	      0 	      0 
   51.255	    ARR	    27 	   1.82 	   8.53 	      0 	      0 
   51.627	   COOK	    23 	   1.82 	   8.53 	      0 	      0 
   51.627	 TOPPING	    26 	   1.82 	   8.53 	      0 	      0 
   51.995	  READY	    18 	   1.82 	   8.53 	      0 	      0 
   51.995	 FINISH	    18 	   1.82 	   8.53 	      0 	      0 
