    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.971 	   5.39 	      0 	      0 
    0.064	    ARR	     1 	  0.971 	 0.0638 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0638 	 0.0638 	      0 	      0 
    0.266	    ARR	     2 	 0.0638 	 0.0638 	      0 	      0 
    0.266	 TOPPING	     2 	 0.0638 	 0.0638 	      0 	      0 
    2.242	   COOK	     1 	   2.18 	 0.0638 	      0 	      0 
    2.402	   COOK	     2 	   2.18 	 0.0638 	      0 	      0 
    2.828	    ARR	     3 	   2.18 	 0.0638 	      0 	      0 
    2.828	 TOPPING	     3 	   2.18 	 0.0638 	      0 	      0 
    4.320	    ARR	     4 	   2.18 	 0.0638 	      0 	      0 
    4.320	 TOPPING	     4 	   2.18 	 0.0638 	      0 	      0 
    4.402	    ARR	     5 	   2.18 	 0.0638 	      0 	      0 
    4.402	 TOPPING	     5 	   2.18 	 0.0638 	      0 	      0 
    4.770	   COOK	     3 	   2.18 	 0.0638 	      0 	      0 
    5.490	  READY	     1 	   2.18 	 0.0638 	      0 	      0 
    5.490	 FINISH	     1 	   2.18 	 0.0638 	      0 	      0 
    5.635	   COOK	     4 	   2.18 	 0.0638 	      0 	      0 
    6.147	 DELIVER	     1 	   2.14 	   5.88 	      0 	      0 
    6.925	   COOK	     5 	   2.14 	   5.88 	      0 	      0 
    7.155	  READY	     2 	   2.14 	   5.88 	      0 	      0 
    7.155	 FINISH	     2 	   2.14 	   5.88 	      0 	      0 
    7.897	    ARR	     6 	   2.14 	   5.88 	      0 	      0 
    7.897	 TOPPING	     6 	   2.14 	   5.88 	      0 	      0 
    8.100	  READY	     3 	   2.14 	   5.88 	      0 	      0 
    9.026	 DELIVER	     2 	   2.18 	   8.96 	      0 	      0 
    9.026	 FINISH	     3 	   2.18 	   8.96 	      0 	      0 
    9.675	 DELIVER	     3 	   1.94 	   6.85 	      0 	      0 
   10.324	  READY	     4 	   1.94 	   6.85 	      0 	      0 
   10.324	 FINISH	     4 	   1.94 	   6.85 	      0 	      0 
   10.419	   COOK	     6 	   1.94 	   6.85 	      0 	      0 
   10.578	 DELIVER	     4 	   2.52 	   6.18 	      0 	      0 
   11.141	    ARR	     7 	   2.52 	   6.18 	      0 	      0 
   11.141	 TOPPING	     7 	   2.52 	   6.18 	      0 	      0 
   11.493	  READY	     5 	   2.52 	   6.18 	      0 	      0 
   11.493	 FINISH	     5 	   2.52 	   6.18 	      0 	      0 
   11.645	 DELIVER	     5 	   1.32 	   7.33 	      0 	      0 
   12.367	   COOK	     7 	   1.32 	   7.33 	      0 	      0 
   13.681	    ARR	     8 	   1.32 	   7.33 	      0 	      0 
   13.681	 TOPPING	     8 	   1.32 	   7.33 	      0 	      0 
   13.898	  READY	     6 	   1.32 	   7.33 	      0 	      0 
   13.898	 FINISH	     6 	   1.32 	   7.33 	      0 	      0 
   14.023	    ARR	     9 	   1.32 	   7.33 	      0 	      0 
   14.023	 TOPPING	     9 	   1.32 	   7.33 	      0 	      0 
   14.298	    ARR	    10 	   1.32 	   7.33 	      0 	      0 
   14.298	 TOPPING	    10 	   1.32 	   7.33 	      0 	      0 
   14.943	 DELIVER	     6 	   2.52 	   7.05 	      0 	      0 
   15.377	  READY	     7 	   2.52 	   7.05 	      0 	      0 
   15.377	 FINISH	     7 	   2.52 	   7.05 	      0 	      0 
   15.583	   COOK	     8 	   2.52 	   7.05 	      0 	      0 
   15.698	   COOK	     9 	   2.52 	   7.05 	      0 	      0 
   16.028	 DELIVER	     7 	   1.23 	   4.89 	      0 	      0 
   16.822	   COOK	    10 	   1.23 	   4.89 	      0 	      0 
   17.682	    ARR	    11 	   1.23 	   4.89 	      0 	      0 
   17.682	 TOPPING	    11 	   1.23 	   4.89 	      0 	      0 
   18.293	    ARR	    12 	   1.23 	   4.89 	      0 	      0 
   18.293	 TOPPING	    12 	   1.23 	   4.89 	      0 	      0 
   18.520	   COOK	    11 	   1.23 	   4.89 	      0 	      0 
   18.872	    ARR	    13 	   1.23 	   4.89 	      0 	      0 
   18.872	 TOPPING	    13 	   1.23 	   4.89 	      0 	      0 
   19.354	   COOK	    12 	   1.23 	   4.89 	      0 	      0 
   19.448	   COOK	    13 	   1.23 	   4.89 	      0 	      0 
   19.534	  READY	     8 	   1.23 	   4.89 	      0 	      0 
   19.534	 FINISH	     8 	   1.23 	   4.89 	      0 	      0 
   19.802	  READY	     9 	   1.23 	   4.89 	      0 	      0 
   20.408	 DELIVER	     8 	   1.56 	   6.39 	      0 	      0 
   20.408	 FINISH	     9 	   1.56 	   6.39 	      0 	      0 
   20.643	  READY	    10 	   1.56 	   6.39 	      0 	      0 
   21.236	 DELIVER	     9 	   2.02 	   7.55 	      0 	      0 
   21.236	 FINISH	    10 	   2.02 	   7.55 	      0 	      0 
   21.943	 DELIVER	    10 	   2.52 	   7.64 	      0 	      0 
   22.265	  READY	    11 	   2.52 	   7.64 	      0 	      0 
   22.265	 FINISH	    11 	   2.52 	   7.64 	      0 	      0 
   23.049	 DELIVER	    11 	  0.838 	   5.37 	      0 	      0 
   23.143	    ARR	    14 	  0.838 	   5.37 	      0 	      0 
   23.143	 TOPPING	    14 	  0.838 	   5.37 	      0 	      0 
   23.148	  READY	    12 	  0.838 	   5.37 	      0 	      0 
   23.148	 FINISH	    12 	  0.838 	   5.37 	      0 	      0 
   23.160	  READY	    13 	  0.838 	   5.37 	      0 	      0 
   23.641	   COOK	    14 	  0.838 	   5.37 	      0 	      0 
   23.851	 DELIVER	    12 	  0.482 	   4.98 	      0 	      0 
   23.851	 FINISH	    13 	  0.482 	   4.98 	      0 	      0 
   25.234	 DELIVER	    13 	   1.16 	   6.94 	      0 	      0 
   28.350	  READY	    14 	   1.16 	   6.94 	      0 	      0 
   28.350	 FINISH	    14 	   1.16 	   6.94 	      0 	      0 
   28.661	 DELIVER	    14 	  0.498 	   5.52 	      0 	      0 
   29.935	    ARR	    15 	  0.498 	   5.52 	      0 	      0 
   29.935	 TOPPING	    15 	  0.498 	   5.52 	      0 	      0 
   30.690	   COOK	    15 	  0.498 	   5.52 	      0 	      0 
   31.540	    ARR	    16 	  0.498 	   5.52 	      0 	      0 
   31.540	 TOPPING	    16 	  0.498 	   5.52 	      0 	      0 
   32.707	    ARR	    17 	  0.498 	   5.52 	      0 	      0 
   32.707	 TOPPING	    17 	  0.498 	   5.52 	      0 	      0 
   33.032	    ARR	    18 	  0.498 	   5.52 	      0 	      0 
   33.032	 TOPPING	    18 	  0.498 	   5.52 	      0 	      0 
   33.147	   COOK	    16 	  0.498 	   5.52 	      0 	      0 
   33.521	    ARR	    19 	  0.498 	   5.52 	      0 	      0 
   33.521	 TOPPING	    19 	  0.498 	   5.52 	      0 	      0 
   34.926	   COOK	    17 	  0.498 	   5.52 	      0 	      0 
   35.399	   COOK	    18 	  0.498 	   5.52 	      0 	      0 
   35.806	   COOK	    19 	  0.498 	   5.52 	      0 	      0 
   36.128	    ARR	    20 	  0.498 	   5.52 	      0 	      0 
   36.128	 TOPPING	    20 	  0.498 	   5.52 	      0 	      0 
   36.340	  READY	    15 	  0.498 	   5.52 	      0 	      0 
   36.340	 FINISH	    15 	  0.498 	   5.52 	      0 	      0 
   36.766	  READY	    16 	  0.498 	   5.52 	      0 	      0 
   37.657	 DELIVER	    15 	  0.755 	   7.72 	      0 	      0 
   37.657	 FINISH	    16 	  0.755 	   7.72 	      0 	      0 
   38.215	 DELIVER	    16 	   1.61 	   6.67 	      0 	      0 
   38.303	    ARR	    21 	   1.61 	   6.67 	      0 	      0 
   38.303	 TOPPING	    21 	   1.61 	   6.67 	      0 	      0 
   38.586	   COOK	    20 	   1.61 	   6.67 	      0 	      0 
   38.615	  READY	    17 	   1.61 	   6.67 	      0 	      0 
   38.615	 FINISH	    17 	   1.61 	   6.67 	      0 	      0 
   38.912	 DELIVER	    17 	   1.89 	   5.88 	      0 	      0 
   39.404	   COOK	    21 	   1.89 	   5.88 	      0 	      0 
   40.288	    ARR	    22 	   1.89 	   5.88 	      0 	      0 
   40.288	 TOPPING	    22 	   1.89 	   5.88 	      0 	      0 
   40.603	  READY	    18 	   1.89 	   5.88 	      0 	      0 
   40.603	 FINISH	    18 	   1.89 	   5.88 	      0 	      0 
   40.617	 DELIVER	    18 	   2.69 	   7.91 	      0 	      0 
   41.200	  READY	    19 	   2.69 	   7.91 	      0 	      0 
   41.200	 FINISH	    19 	   2.69 	   7.91 	      0 	      0 
   42.216	  READY	    20 	   2.69 	   7.91 	      0 	      0 
   42.216	   COOK	    22 	   2.69 	   7.91 	      0 	      0 
   44.034	  READY	    21 	   2.69 	   7.91 	      0 	      0 
   44.167	 DELIVER	    19 	   2.28 	   10.6 	      0 	      0 
   44.167	 FINISH	    20 	   2.28 	   10.6 	      0 	      0 
   44.232	 DELIVER	    20 	   2.46 	    8.1 	      0 	      0 
   44.232	 FINISH	    21 	   2.46 	    8.1 	      0 	      0 
   44.332	 DELIVER	    21 	    1.1 	   6.03 	      0 	      0 
   46.846	  READY	    22 	    1.1 	   6.03 	      0 	      0 
   46.846	 FINISH	    22 	    1.1 	   6.03 	      0 	      0 
   46.928	 DELIVER	    22 	   1.93 	   6.64 	      0 	      0 
   49.276	    ARR	    23 	   1.93 	   6.64 	      0 	      0 
   49.276	 TOPPING	    23 	   1.93 	   6.64 	      0 	      0 
   50.984	    ARR	    24 	   1.93 	   6.64 	      0 	      0 
   50.984	 TOPPING	    24 	   1.93 	   6.64 	      0 	      0 
   51.585	   COOK	    23 	   1.93 	   6.64 	      0 	      0 
   51.589	   COOK	    24 	   1.93 	   6.64 	      0 	      0 
   51.975	    ARR	    25 	   1.93 	   6.64 	      0 	      0 
