    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	 0.0408 	      0 	      0 
    0.041	    ARR	     1 	   2.86 	 0.0408 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0408 	 0.0408 	      0 	      0 
    0.872	    ARR	     2 	 0.0408 	 0.0408 	      0 	      0 
    0.872	 TOPPING	     2 	 0.0408 	 0.0408 	      0 	      0 
    1.476	   COOK	     1 	   1.44 	 0.0408 	      0 	      0 
    2.246	   COOK	     2 	   1.44 	 0.0408 	      0 	      0 
    5.159	  READY	     1 	   1.44 	 0.0408 	      0 	      0 
    5.159	 FINISH	     1 	   1.44 	 0.0408 	      0 	      0 
    5.269	    ARR	     3 	   1.44 	 0.0408 	      0 	      0 
    5.269	 TOPPING	     3 	   1.44 	 0.0408 	      0 	      0 
    5.610	  READY	     2 	   1.44 	 0.0408 	      0 	      0 
    5.895	   COOK	     3 	   1.44 	 0.0408 	      0 	      0 
    6.758	 DELIVER	     1 	   1.44 	   6.72 	      0 	      0 
    6.758	 FINISH	     2 	   1.44 	   6.72 	      0 	      0 
    7.797	 DELIVER	     2 	   1.37 	   6.93 	      0 	      0 
    9.994	    ARR	     4 	   1.37 	   6.93 	      0 	      0 
    9.994	 TOPPING	     4 	   1.37 	   6.93 	      0 	      0 
   10.521	  READY	     3 	   1.37 	   6.93 	      0 	      0 
   10.521	 FINISH	     3 	   1.37 	   6.93 	      0 	      0 
   11.575	 DELIVER	     3 	  0.625 	   6.31 	      0 	      0 
   11.624	    ARR	     5 	  0.625 	   6.31 	      0 	      0 
   11.624	 TOPPING	     5 	  0.625 	   6.31 	      0 	      0 
   12.751	    ARR	     6 	  0.625 	   6.31 	      0 	      0 
   12.751	 TOPPING	     6 	  0.625 	   6.31 	      0 	      0 
   12.824	   COOK	     4 	  0.625 	   6.31 	      0 	      0 
   13.252	    ARR	     7 	  0.625 	   6.31 	      0 	      0 
   13.252	 TOPPING	     7 	  0.625 	   6.31 	      0 	      0 
   13.622	   COOK	     5 	  0.625 	   6.31 	      0 	      0 
   13.931	   COOK	     6 	  0.625 	   6.31 	      0 	      0 
   14.395	    ARR	     8 	  0.625 	   6.31 	      0 	      0 
   14.395	 TOPPING	     8 	  0.625 	   6.31 	      0 	      0 
   14.607	   COOK	     7 	  0.625 	   6.31 	      0 	      0 
   15.424	   COOK	     8 	  0.625 	   6.31 	      0 	      0 
   17.855	    ARR	     9 	  0.625 	   6.31 	      0 	      0 
   17.855	 TOPPING	     9 	  0.625 	   6.31 	      0 	      0 
   17.949	  READY	     4 	  0.625 	   6.31 	      0 	      0 
   17.949	 FINISH	     4 	  0.625 	   6.31 	      0 	      0 
   17.957	  READY	     5 	  0.625 	   6.31 	      0 	      0 
   17.985	  READY	     6 	  0.625 	   6.31 	      0 	      0 
   18.223	 DELIVER	     4 	      2 	    6.6 	      0 	      0 
   18.223	 FINISH	     5 	      2 	    6.6 	      0 	      0 
   18.663	 DELIVER	     5 	      2 	   12.1 	      0 	      0 
   18.663	 FINISH	     6 	      2 	   12.1 	      0 	      0 
   19.400	   COOK	     9 	      2 	   12.1 	      0 	      0 
   19.609	  READY	     7 	      2 	   12.1 	      0 	      0 
   19.692	  READY	     8 	      2 	   12.1 	      0 	      0 
   19.915	    ARR	    10 	      2 	   12.1 	      0 	      0 
   19.915	 TOPPING	    10 	      2 	   12.1 	      0 	      0 
   20.668	 DELIVER	     6 	   1.86 	   7.92 	      0 	      0 
   20.668	 FINISH	     7 	   1.86 	   7.92 	      0 	      0 
   21.296	 DELIVER	     7 	  0.679 	   8.04 	      0 	      0 
   21.296	 FINISH	     8 	  0.679 	   8.04 	      0 	      0 
   21.393	    ARR	    11 	  0.679 	   8.04 	      0 	      0 
   21.393	 TOPPING	    11 	  0.679 	   8.04 	      0 	      0 
   21.493	   COOK	    10 	  0.679 	   8.04 	      0 	      0 
   21.696	 DELIVER	     8 	   1.03 	    7.3 	      0 	      0 
   23.172	    ARR	    12 	   1.03 	    7.3 	      0 	      0 
   23.172	 TOPPING	    12 	   1.03 	    7.3 	      0 	      0 
   23.456	   COOK	    11 	   1.03 	    7.3 	      0 	      0 
   23.707	    ARR	    13 	   1.03 	    7.3 	      0 	      0 
   23.707	 TOPPING	    13 	   1.03 	    7.3 	      0 	      0 
   23.945	    ARR	    14 	   1.03 	    7.3 	      0 	      0 
   23.945	 TOPPING	    14 	   1.03 	    7.3 	      0 	      0 
   24.234	   COOK	    12 	   1.03 	    7.3 	      0 	      0 
   25.054	  READY	     9 	   1.03 	    7.3 	      0 	      0 
   25.054	 FINISH	     9 	   1.03 	    7.3 	      0 	      0 
   25.092	    ARR	    15 	   1.03 	    7.3 	      0 	      0 
   25.092	 TOPPING	    15 	   1.03 	    7.3 	      0 	      0 
   25.266	   COOK	    13 	   1.03 	    7.3 	      0 	      0 
   25.325	   COOK	    14 	   1.03 	    7.3 	      0 	      0 
   25.537	 DELIVER	     9 	   1.54 	   7.68 	      0 	      0 
   26.164	    ARR	    16 	   1.54 	   7.68 	      0 	      0 
   26.164	 TOPPING	    16 	   1.54 	   7.68 	      0 	      0 
   26.989	   COOK	    15 	   1.54 	   7.68 	      0 	      0 
   27.140	  READY	    10 	   1.54 	   7.68 	      0 	      0 
   27.140	 FINISH	    10 	   1.54 	   7.68 	      0 	      0 
   27.879	   COOK	    16 	   1.54 	   7.68 	      0 	      0 
   28.015	 DELIVER	    10 	   1.58 	    8.1 	      0 	      0 
   28.399	  READY	    11 	   1.58 	    8.1 	      0 	      0 
   28.399	 FINISH	    11 	   1.58 	    8.1 	      0 	      0 
   28.862	    ARR	    17 	   1.58 	    8.1 	      0 	      0 
   28.862	 TOPPING	    17 	   1.58 	    8.1 	      0 	      0 
   28.888	 DELIVER	    11 	   2.06 	    7.5 	      0 	      0 
   29.340	  READY	    12 	   2.06 	    7.5 	      0 	      0 
   29.340	 FINISH	    12 	   2.06 	    7.5 	      0 	      0 
   29.711	 DELIVER	    12 	  0.527 	      6 	      0 	      0 
   30.109	   COOK	    17 	  0.527 	      6 	      0 	      0 
   30.651	  READY	    13 	  0.527 	      6 	      0 	      0 
   30.651	 FINISH	    13 	  0.527 	      6 	      0 	      0 
   30.874	  READY	    14 	  0.527 	      6 	      0 	      0 
   31.321	 DELIVER	    13 	   1.32 	   7.38 	      0 	      0 
   31.321	 FINISH	    14 	   1.32 	   7.38 	      0 	      0 
   31.601	  READY	    15 	   1.32 	   7.38 	      0 	      0 
   32.543	  READY	    16 	   1.32 	   7.38 	      0 	      0 
