    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   7.13 	      0 	      0 
    0.081	    ARR	     1 	   1.24 	 0.0808 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0808 	 0.0808 	      0 	      0 
    0.332	    ARR	     2 	 0.0808 	 0.0808 	      0 	      0 
    0.332	 TOPPING	     2 	 0.0808 	 0.0808 	      0 	      0 
    1.212	    ARR	     3 	 0.0808 	 0.0808 	      0 	      0 
    1.212	 TOPPING	     3 	 0.0808 	 0.0808 	      0 	      0 
    1.693	   COOK	     1 	 0.0808 	 0.0808 	      0 	      0 
    2.450	   COOK	     2 	 0.0808 	 0.0808 	      0 	      0 
    2.524	   COOK	     3 	   2.44 	 0.0808 	      0 	      0 
    3.639	    ARR	     4 	   2.44 	 0.0808 	      0 	      0 
    3.639	 TOPPING	     4 	   2.44 	 0.0808 	      0 	      0 
    4.885	  READY	     1 	   2.44 	 0.0808 	      0 	      0 
    4.885	 FINISH	     1 	   2.44 	 0.0808 	      0 	      0 
    5.141	 DELIVER	     1 	   1.36 	   4.81 	      0 	      0 
    6.166	   COOK	     4 	   1.36 	   4.81 	      0 	      0 
    6.185	    ARR	     5 	   1.36 	   4.81 	      0 	      0 
    6.185	 TOPPING	     5 	   1.36 	   4.81 	      0 	      0 
    6.559	  READY	     2 	   1.36 	   4.81 	      0 	      0 
    6.559	 FINISH	     2 	   1.36 	   4.81 	      0 	      0 
    7.428	   COOK	     5 	   1.36 	   4.81 	      0 	      0 
    8.047	 DELIVER	     2 	   2.44 	   7.97 	      0 	      0 
    8.340	  READY	     3 	   2.44 	   7.97 	      0 	      0 
    8.340	 FINISH	     3 	   2.44 	   7.97 	      0 	      0 
    8.355	 DELIVER	     3 	   1.24 	   7.14 	      0 	      0 
    9.499	    ARR	     6 	   1.24 	   7.14 	      0 	      0 
    9.499	 TOPPING	     6 	   1.24 	   7.14 	      0 	      0 
   10.048	  READY	     4 	   1.24 	   7.14 	      0 	      0 
   10.048	 FINISH	     4 	   1.24 	   7.14 	      0 	      0 
   10.078	    ARR	     7 	   1.24 	   7.14 	      0 	      0 
   10.078	 TOPPING	     7 	   1.24 	   7.14 	      0 	      0 
   10.164	   COOK	     6 	   1.24 	   7.14 	      0 	      0 
   10.194	 DELIVER	     4 	   2.53 	   6.55 	      0 	      0 
   10.917	    ARR	     8 	   2.53 	   6.55 	      0 	      0 
   10.917	 TOPPING	     8 	   2.53 	   6.55 	      0 	      0 
   10.932	   COOK	     7 	   2.53 	   6.55 	      0 	      0 
   12.287	   COOK	     8 	   2.53 	   6.55 	      0 	      0 
   13.233	  READY	     5 	   2.53 	   6.55 	      0 	      0 
   13.233	 FINISH	     5 	   2.53 	   6.55 	      0 	      0 
   13.310	 DELIVER	     5 	   1.24 	   7.12 	      0 	      0 
   13.601	    ARR	     9 	   1.24 	   7.12 	      0 	      0 
   13.601	 TOPPING	     9 	   1.24 	   7.12 	      0 	      0 
   14.636	  READY	     6 	   1.24 	   7.12 	      0 	      0 
   14.636	 FINISH	     6 	   1.24 	   7.12 	      0 	      0 
   14.650	 DELIVER	     6 	  0.854 	   4.57 	      0 	      0 
   14.962	  READY	     7 	  0.854 	   4.57 	      0 	      0 
   14.962	 FINISH	     7 	  0.854 	   4.57 	      0 	      0 
   15.540	    ARR	    10 	  0.854 	   4.57 	      0 	      0 
   15.540	 TOPPING	    10 	  0.854 	   4.57 	      0 	      0 
   16.411	 DELIVER	     7 	  0.665 	   6.91 	      0 	      0 
   16.481	   COOK	     9 	  0.665 	   6.91 	      0 	      0 
   16.942	  READY	     8 	  0.665 	   6.91 	      0 	      0 
   16.942	 FINISH	     8 	  0.665 	   6.91 	      0 	      0 
   17.714	   COOK	    10 	  0.665 	   6.91 	      0 	      0 
   18.172	    ARR	    11 	  0.665 	   6.91 	      0 	      0 
   18.172	 TOPPING	    11 	  0.665 	   6.91 	      0 	      0 
   19.141	    ARR	    12 	  0.665 	   6.91 	      0 	      0 
   19.141	 TOPPING	    12 	  0.665 	   6.91 	      0 	      0 
   19.626	   COOK	    11 	  0.665 	   6.91 	      0 	      0 
   19.915	    ARR	    13 	  0.665 	   6.91 	      0 	      0 
   19.915	 TOPPING	    13 	  0.665 	   6.91 	      0 	      0 
   20.328	    ARR	    14 	  0.665 	   6.91 	      0 	      0 
   20.328	 TOPPING	    14 	  0.665 	   6.91 	      0 	      0 
   20.798	   COOK	    12 	  0.665 	   6.91 	      0 	      0 
   20.884	  READY	     9 	  0.665 	   6.91 	      0 	      0 
   21.189	 DELIVER	     8 	   1.37 	   10.3 	      0 	      0 
   21.189	 FINISH	     9 	   1.37 	   10.3 	      0 	      0 
   21.504	    ARR	    15 	   1.37 	   10.3 	      0 	      0 
   21.504	 TOPPING	    15 	   1.37 	   10.3 	      0 	      0 
   21.746	   COOK	    13 	   1.37 	   10.3 	      0 	      0 
   21.800	  READY	    10 	   1.37 	   10.3 	      0 	      0 
   22.015	   COOK	    14 	   1.37 	   10.3 	      0 	      0 
   22.849	 DELIVER	     9 	   2.88 	   9.25 	      0 	      0 
   22.849	 FINISH	    10 	   2.88 	   9.25 	      0 	      0 
   22.860	 DELIVER	    10 	   2.17 	   7.32 	      0 	      0 
   23.613	  READY	    11 	   2.17 	   7.32 	      0 	      0 
   23.613	 FINISH	    11 	   2.17 	   7.32 	      0 	      0 
   23.651	   COOK	    15 	   2.17 	   7.32 	      0 	      0 
   24.199	    ARR	    16 	   2.17 	   7.32 	      0 	      0 
   24.199	 TOPPING	    16 	   2.17 	   7.32 	      0 	      0 
   24.558	  READY	    12 	   2.17 	   7.32 	      0 	      0 
   24.598	   COOK	    16 	   2.17 	   7.32 	      0 	      0 
   24.660	    ARR	    17 	   2.17 	   7.32 	      0 	      0 
   24.660	 TOPPING	    17 	   2.17 	   7.32 	      0 	      0 
   24.984	  READY	    13 	   2.17 	   7.32 	      0 	      0 
