    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.368	 DELIVER	     1 	   2.35 	   6.28 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   2.37 	   7.36 	      0 	      0 	      0 
   12.286	 DELIVER	     3 	   2.96 	   7.36 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	    1.7 	   7.52 	      0 	      0 	      0 
   16.937	 DELIVER	     5 	   2.32 	   7.41 	      0 	      0 	      0 
   20.238	 DELIVER	     6 	   2.55 	   9.21 	      0 	      0 	      0 
   20.932	 DELIVER	     7 	  0.992 	   7.52 	      0 	      0 	      0 
   23.620	 DELIVER	     8 	   1.66 	   7.38 	      0 	      0 	      0 
   24.497	 DELIVER	     9 	   2.54 	    5.7 	      0 	      0 	      0 
   30.049	 DELIVER	    10 	   2.27 	    8.1 	      0 	      0 	      0 
   34.549	 DELIVER	    11 	  0.971 	   8.54 	      0 	      0 	      0 
   36.919	 DELIVER	    12 	   1.03 	   5.24 	      0 	      0 	      0 
   42.527	 DELIVER	    13 	   2.97 	   8.58 	      0 	      0 	      0 
   44.466	 DELIVER	    14 	   1.64 	   5.85 	      0 	      0 	      0 
   46.468	 DELIVER	    15 	  0.808 	   7.81 	      0 	      0 	      0 
   55.465	 DELIVER	    16 	    1.9 	   6.51 	      0 	      0 	      0 
   55.850	 DELIVER	    17 	  0.597 	   4.67 	      0 	      0 	      0 
   58.567	 DELIVER	    18 	   1.12 	   6.63 	      0 	      0 	      0 
   60.610	 DELIVER	    19 	   1.81 	   7.72 	      0 	      0 	      0 
   60.849	 DELIVER	    20 	   1.81 	   53.1 	      0 	      0 	      0 
   61.417	 DELIVER	    21 	  0.687 	   8.23 	      0 	      0 	      0 
   62.795	 DELIVER	    22 	  0.869 	   4.37 	      0 	      0 	      0 
   63.988	 DELIVER	    23 	  0.402 	   6.38 	      0 	      0 	      0 
   65.679	 DELIVER	    24 	   1.78 	   6.95 	      0 	      0 	      0 
   67.439	 DELIVER	    25 	   1.26 	   8.39 	      0 	      0 	      0 
   67.764	 DELIVER	    26 	   2.04 	   8.42 	      0 	 0.0144 	      0 
   68.209	 DELIVER	    27 	   2.42 	   8.59 	      0 	 0.0144 	  0.682 
   68.565	 DELIVER	    28 	   2.26 	   8.51 	      0 	 0.0144 	  0.453 
   69.375	 DELIVER	    29 	   1.94 	   8.93 	      0 	 0.0144 	  0.946 
   71.225	 DELIVER	    30 	   2.62 	    8.6 	      0 	 0.0144 	  0.702 
   72.331	 DELIVER	    31 	   1.09 	   11.1 	      0 	 0.0144 	   1.51 
   72.345	 DELIVER	    32 	   2.62 	   63.7 	      0 	 0.0144 	  0.702 
   72.788	 DELIVER	    33 	  0.995 	   9.97 	      0 	 0.0144 	   1.04 
   73.087	 DELIVER	    34 	   2.79 	   9.25 	      0 	 0.0144 	   1.01 
   73.603	 DELIVER	    35 	   1.24 	   9.05 	      0 	 0.0144 	  0.432 
   73.817	 DELIVER	    36 	   1.68 	   8.44 	      0 	 0.0144 	  0.565 
   75.899	 DELIVER	    37 	   2.84 	   9.91 	      0 	  0.293 	  0.231 
   76.172	 DELIVER	    38 	   1.17 	   9.96 	      0 	  0.293 	   1.41 
   78.519	 DELIVER	    39 	   2.74 	   12.1 	      0 	  0.293 	   1.26 
   78.521	 DELIVER	    40 	   1.04 	   11.8 	      0 	  0.293 	   2.07 
   79.267	 DELIVER	    41 	   2.38 	   11.7 	      0 	  0.293 	   1.45 
   80.462	 DELIVER	    42 	   2.06 	   11.7 	      0 	  0.293 	   1.11 
   80.890	 DELIVER	    43 	   2.42 	   11.6 	      0 	  0.293 	   1.04 
   81.414	 DELIVER	    44 	   2.12 	   11.9 	      0 	  0.293 	   1.95 
   81.442	 DELIVER	    45 	   1.38 	   11.1 	      0 	  0.293 	   1.58 
   82.401	 DELIVER	    46 	  0.571 	   10.5 	      0 	   4.24 	  0.872 
   82.514	 DELIVER	    47 	   2.17 	   9.72 	      0 	   4.24 	  0.473 
   83.313	 DELIVER	    48 	  0.714 	   10.3 	      0 	   4.24 	  0.327 
   85.141	 DELIVER	    49 	   1.74 	   11.5 	      0 	   4.26 	      0 
   85.566	 DELIVER	    50 	    1.9 	     12 	      0 	   4.48 	  0.469 
   85.889	 DELIVER	    51 	   2.76 	     12 	      0 	   4.48 	   1.48 
   88.040	 DELIVER	    52 	  0.479 	   13.6 	      0 	   5.67 	  0.976 
   88.597	 DELIVER	    53 	   2.84 	   13.6 	      0 	   5.67 	  0.967 
   89.403	 DELIVER	    54 	   1.58 	   14.3 	      0 	   5.67 	  0.918 
   89.441	 DELIVER	    55 	   2.91 	   13.8 	      0 	   5.67 	   1.92 
   90.085	 DELIVER	    56 	   2.32 	   13.8 	      0 	   5.67 	    1.8 
   92.042	 DELIVER	    57 	   2.78 	   15.1 	      0 	   5.67 	   1.82 
   92.384	 DELIVER	    58 	   2.73 	   14.8 	      0 	   5.67 	   2.85 
   96.702	 DELIVER	    59 	    1.2 	   18.5 	      0 	   5.67 	   2.25 
   97.132	 DELIVER	    60 	  0.671 	   18.9 	      0 	   5.67 	   3.28 
   97.141	 DELIVER	    61 	   1.25 	   18.8 	      0 	   5.67 	   3.29 
   97.384	 DELIVER	    62 	   1.77 	   18.2 	      0 	   5.67 	   2.99 
   98.768	 DELIVER	    63 	  0.822 	   19.2 	      0 	   5.67 	   3.37 
   98.907	 DELIVER	    64 	   2.38 	   19.3 	      0 	   5.67 	   3.55 
   99.050	 DELIVER	    65 	   1.74 	   18.6 	      0 	   5.67 	   3.26 
   99.319	 DELIVER	    66 	   2.75 	     16 	      0 	   5.67 	  0.622 
  100.347	 DELIVER	    67 	   2.01 	     17 	      0 	   5.67 	    2.1 
  100.413	 DELIVER	    68 	   2.24 	   16.7 	      0 	   5.67 	   1.81 
  101.390	 DELIVER	    69 	   2.89 	   17.4 	      0 	   5.67 	    2.7 
  101.514	 DELIVER	    70 	   1.64 	   16.2 	      0 	   5.67 	   2.22 
  101.711	 DELIVER	    71 	      2 	   15.7 	      0 	   5.67 	   1.76 
  103.491	 DELIVER	    72 	  0.802 	   17.2 	      0 	   5.67 	   2.83 
  104.125	 DELIVER	    73 	   2.82 	   17.8 	      0 	   5.67 	   3.28 
  104.518	 DELIVER	    74 	   2.33 	   15.8 	      0 	   5.67 	   1.04 
  105.643	 DELIVER	    75 	   1.77 	   14.7 	      0 	   5.67 	      0 
  105.804	 DELIVER	    76 	  0.837 	   14.2 	      0 	   5.67 	  0.532 
  107.066	 DELIVER	    77 	   1.49 	   11.9 	      0 	   5.67 	      0 
  108.117	 DELIVER	    78 	  0.775 	   9.99 	      0 	   5.67 	      0 
  109.110	 DELIVER	    79 	   2.69 	   8.61 	      0 	   5.67 	      0 
  110.132	 DELIVER	    80 	  0.439 	   9.04 	      0 	   5.67 	      0 
  110.435	 DELIVER	    81 	   2.48 	   9.19 	      0 	   5.67 	      0 
  110.456	 DELIVER	    82 	   2.74 	   6.91 	      0 	   5.67 	      0 
  114.073	 DELIVER	    83 	   2.74 	    107 	      0 	   5.67 	      0 
  115.042	 DELIVER	    84 	  0.398 	   8.82 	      0 	   5.67 	      0 
  117.307	 DELIVER	    85 	   1.58 	   9.05 	      0 	   5.67 	      0 
  117.637	 DELIVER	    86 	  0.591 	   7.92 	      0 	   5.67 	      0 
  117.852	 DELIVER	    87 	  0.988 	    4.7 	      0 	   5.67 	      0 
  119.163	 DELIVER	    88 	   1.99 	   6.44 	      0 	   5.79 	      0 
  120.542	 DELIVER	    89 	   1.78 	   6.48 	      0 	   6.36 	 0.0752 
  122.427	 DELIVER	    90 	   0.43 	   7.47 	      0 	   6.36 	  0.958 
  123.267	 DELIVER	    91 	   2.55 	   8.79 	      0 	   6.36 	  0.239 
  124.513	 DELIVER	    92 	   0.43 	    117 	      0 	   6.36 	  0.958 
  124.865	 DELIVER	    93 	   2.08 	   9.43 	      0 	   6.36 	  0.538 
  125.043	 DELIVER	    94 	   2.59 	   9.53 	      0 	   6.36 	  0.829 
  126.422	 DELIVER	    95 	   2.89 	   9.62 	      0 	   6.36 	  0.469 
  129.745	 DELIVER	    96 	  0.994 	   12.5 	      0 	   6.36 	  0.801 
  129.785	 DELIVER	    97 	   1.39 	   11.5 	      0 	   6.36 	  0.658 
  132.472	 DELIVER	    98 	   1.92 	     14 	      0 	   6.36 	  0.543 
  132.973	 DELIVER	    99 	   1.07 	   14.3 	      0 	   6.36 	   1.45 
  133.094	 DELIVER	   100 	  0.703 	   14.3 	      0 	   6.36 	   1.51 
  134.664	 DELIVER	   101 	   2.81 	   15.1 	      0 	   6.36 	   1.42 
  134.852	 DELIVER	   102 	   0.55 	   15.1 	      0 	   6.36 	    1.3 
  135.085	 DELIVER	   103 	   2.33 	   14.9 	      0 	   6.36 	   1.04 
  135.678	 DELIVER	   104 	    1.3 	   14.3 	      0 	   6.36 	  0.196 
  135.907	 DELIVER	   105 	   1.48 	   14.4 	      0 	   6.36 	   1.36 
  137.463	 DELIVER	   106 	   1.12 	   13.9 	      0 	   6.36 	      0 
  138.003	 DELIVER	   107 	   2.96 	   14.3 	      0 	   6.36 	 0.0916 
  139.421	 DELIVER	   108 	   2.75 	   15.4 	      0 	   6.36 	  0.297 
  139.702	 DELIVER	   109 	   1.63 	   15.1 	      0 	   6.36 	 0.0477 
  140.000	 DELIVER	   110 	   2.71 	   14.5 	      0 	   6.36 	  0.784 
  141.307	 DELIVER	   111 	   2.98 	   13.8 	      0 	   6.36 	      0 
  141.698	 DELIVER	   112 	  0.967 	   12.8 	      0 	   6.36 	      0 
  141.827	 DELIVER	   113 	   2.95 	   12.6 	      0 	   6.36 	      0 
  142.614	 DELIVER	   114 	  0.536 	   13.4 	      0 	   6.36 	  0.649 
  144.426	 DELIVER	   115 	   2.95 	   12.9 	      0 	   6.36 	      0 
  145.198	 DELIVER	   116 	  0.823 	   13.6 	      0 	   6.36 	      0 
  145.751	 DELIVER	   117 	  0.772 	   13.5 	      0 	   6.36 	      0 
  146.855	 DELIVER	   118 	    1.2 	   14.3 	      0 	   6.36 	      0 
  148.241	 DELIVER	   119 	   2.31 	   13.8 	      0 	   6.36 	      0 
  148.320	 DELIVER	   120 	   1.34 	   12.1 	      0 	   6.36 	      0 
  150.395	 DELIVER	   121 	   2.38 	   11.4 	      0 	   6.36 	      0 
  151.078	 DELIVER	   122 	   2.65 	   10.8 	      0 	   6.36 	      0 
  154.390	 DELIVER	   123 	   2.76 	   9.55 	      0 	   6.36 	      0 
  155.867	 DELIVER	   124 	   2.86 	    9.4 	      0 	   6.36 	      0 
  155.941	 DELIVER	   125 	    1.3 	   7.09 	      0 	   6.36 	      0 
  156.122	 DELIVER	   126 	   1.54 	   7.06 	      0 	   6.36 	      0 
  157.335	 DELIVER	   127 	  0.942 	   7.95 	      0 	   6.36 	      0 
  157.613	 DELIVER	   128 	  0.481 	   6.51 	      0 	   6.36 	      0 
  160.261	 DELIVER	   129 	  0.425 	   4.69 	      0 	   6.36 	      0 
  162.863	 DELIVER	   130 	   2.93 	   7.98 	      0 	   6.36 	      0 
  163.505	 DELIVER	   131 	   2.98 	   9.81 	      0 	   6.36 	      0 
  171.224	 DELIVER	   132 	   1.54 	   6.13 	      0 	   6.36 	      0 
  171.681	 DELIVER	   133 	   2.66 	   6.31 	      0 	   6.36 	      0 
  174.954	 DELIVER	   134 	  0.471 	    5.5 	      0 	   6.36 	      0 
  176.615	 DELIVER	   135 	   1.02 	   5.02 	      0 	   6.36 	      0 
  178.385	 DELIVER	   136 	   1.38 	   8.55 	      0 	   6.36 	      0 
  180.128	 DELIVER	   137 	   1.25 	   5.27 	      0 	   6.36 	      0 
  180.839	 DELIVER	   138 	   1.28 	   7.19 	      0 	   6.36 	      0 
  181.883	 DELIVER	   139 	   2.33 	   7.14 	      0 	   6.36 	      0 
  182.059	 DELIVER	   140 	  0.785 	   7.13 	      0 	   6.36 	      0 
  183.101	 DELIVER	   141 	  0.792 	    4.5 	      0 	   6.36 	      0 
  183.921	 DELIVER	   142 	   1.56 	   5.05 	      0 	   6.36 	      0 
