    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.605 	   5.29 	      0 	      0 
    0.087	    ARR	     1 	  0.605 	 0.0868 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0868 	 0.0868 	      0 	      0 
    0.165	    ARR	     2 	 0.0868 	 0.0868 	      0 	      0 
    0.165	 TOPPING	     2 	 0.0868 	 0.0868 	      0 	      0 
    1.329	   COOK	     1 	 0.0868 	 0.0868 	      0 	      0 
    1.900	   COOK	     2 	   1.81 	 0.0868 	      0 	      0 
    5.959	  READY	     1 	   1.81 	 0.0868 	      0 	      0 
    5.959	 FINISH	     1 	   1.81 	 0.0868 	      0 	      0 
    6.181	  READY	     2 	   1.81 	 0.0868 	      0 	      0 
   14.035	 DELIVER	     1 	   1.16 	   13.9 	      0 	      0 
   14.035	 FINISH	     2 	   1.16 	   13.9 	      0 	      0 
   14.094	    ARR	     3 	   1.16 	   13.9 	      0 	      0 
   14.094	 TOPPING	     3 	   1.16 	   13.9 	      0 	      0 
   14.913	 DELIVER	     2 	   1.16 	   1.04 	      0 	      0 
   16.759	   COOK	     3 	   1.16 	   1.04 	      0 	      0 
   17.391	    ARR	     4 	   1.16 	   1.04 	      0 	      0 
   17.391	 TOPPING	     4 	   1.16 	   1.04 	      0 	      0 
   19.324	   COOK	     4 	   1.16 	   1.04 	      0 	      0 
   19.753	    ARR	     5 	   1.16 	   1.04 	      0 	      0 
   19.753	 TOPPING	     5 	   1.16 	   1.04 	      0 	      0 
   20.320	   COOK	     5 	   1.16 	   1.04 	      0 	      0 
   20.612	  READY	     3 	   1.16 	   1.04 	      0 	      0 
   20.612	 FINISH	     3 	   1.16 	   1.04 	      0 	      0 
   21.137	 DELIVER	     3 	   2.66 	   7.04 	      0 	      0 
   22.754	    ARR	     6 	   2.66 	   7.04 	      0 	      0 
   22.754	 TOPPING	     6 	   2.66 	   7.04 	      0 	      0 
   22.935	  READY	     4 	   2.66 	   7.04 	      0 	      0 
   22.935	 FINISH	     4 	   2.66 	   7.04 	      0 	      0 
   24.003	   COOK	     6 	   2.66 	   7.04 	      0 	      0 
   24.086	 DELIVER	     4 	   1.93 	   6.69 	      0 	      0 
   24.135	  READY	     5 	   1.93 	   6.69 	      0 	      0 
   24.135	 FINISH	     5 	   1.93 	   6.69 	      0 	      0 
   25.540	    ARR	     7 	   1.93 	   6.69 	      0 	      0 
   25.540	 TOPPING	     7 	   1.93 	   6.69 	      0 	      0 
   26.815	   COOK	     7 	   1.93 	   6.69 	      0 	      0 
   28.091	    ARR	     8 	   1.93 	   6.69 	      0 	      0 
   28.091	 TOPPING	     8 	   1.93 	   6.69 	      0 	      0 
   28.200	  READY	     6 	   1.93 	   6.69 	      0 	      0 
   28.847	    ARR	     9 	   1.93 	   6.69 	      0 	      0 
   28.847	 TOPPING	     9 	   1.93 	   6.69 	      0 	      0 
   29.321	 DELIVER	     5 	  0.567 	   9.57 	      0 	      0 
   29.321	 FINISH	     6 	  0.567 	   9.57 	      0 	      0 
   29.397	 DELIVER	     6 	   1.25 	   6.64 	      0 	      0 
   30.104	   COOK	     8 	   1.25 	   6.64 	      0 	      0 
   30.153	  READY	     7 	   1.25 	   6.64 	      0 	      0 
   30.153	 FINISH	     7 	   1.25 	   6.64 	      0 	      0 
   30.656	   COOK	     9 	   1.25 	   6.64 	      0 	      0 
   31.265	 DELIVER	     7 	   1.27 	   5.73 	      0 	      0 
   35.524	  READY	     8 	   1.27 	   5.73 	      0 	      0 
   35.524	 FINISH	     8 	   1.27 	   5.73 	      0 	      0 
   35.586	  READY	     9 	   1.27 	   5.73 	      0 	      0 
   35.768	 DELIVER	     8 	   2.56 	   7.68 	      0 	      0 
   35.768	 FINISH	     9 	   2.56 	   7.68 	      0 	      0 
   35.982	 DELIVER	     9 	   1.26 	   7.13 	      0 	      0 
   38.093	    ARR	    10 	   1.26 	   7.13 	      0 	      0 
   38.093	 TOPPING	    10 	   1.26 	   7.13 	      0 	      0 
   38.740	   COOK	    10 	   1.26 	   7.13 	      0 	      0 
   39.604	    ARR	    11 	   1.26 	   7.13 	      0 	      0 
   39.604	 TOPPING	    11 	   1.26 	   7.13 	      0 	      0 
   41.676	   COOK	    11 	   1.26 	   7.13 	      0 	      0 
   43.171	  READY	    10 	   1.26 	   7.13 	      0 	      0 
