    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   4.81 	      0 	      0 
    0.017	    ARR	     1 	   1.64 	 0.0171 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0171 	 0.0171 	      0 	      0 
    2.867	   COOK	     1 	   2.85 	 0.0171 	      0 	      0 
    3.031	    ARR	     2 	   2.85 	 0.0171 	      0 	      0 
    3.031	 TOPPING	     2 	   2.85 	 0.0171 	      0 	      0 
    5.952	   COOK	     2 	   2.85 	 0.0171 	      0 	      0 
    7.519	  READY	     1 	   2.85 	 0.0171 	      0 	      0 
    7.519	 FINISH	     1 	   2.85 	 0.0171 	      0 	      0 
    7.570	 DELIVER	     1 	   2.85 	   7.55 	      0 	      0 
    9.757	    ARR	     3 	   2.85 	   7.55 	      0 	      0 
    9.757	 TOPPING	     3 	   2.85 	   7.55 	      0 	      0 
    9.925	  READY	     2 	   2.85 	   7.55 	      0 	      0 
    9.925	 FINISH	     2 	   2.85 	   7.55 	      0 	      0 
   10.075	 DELIVER	     2 	   2.92 	   7.04 	      0 	      0 
   11.091	    ARR	     4 	   2.92 	   7.04 	      0 	      0 
   11.091	 TOPPING	     4 	   2.92 	   7.04 	      0 	      0 
   11.709	   COOK	     3 	   2.92 	   7.04 	      0 	      0 
   12.096	   COOK	     4 	   2.92 	   7.04 	      0 	      0 
   13.497	    ARR	     5 	   2.92 	   7.04 	      0 	      0 
   13.497	 TOPPING	     5 	   2.92 	   7.04 	      0 	      0 
   14.340	    ARR	     6 	   2.92 	   7.04 	      0 	      0 
   14.340	 TOPPING	     6 	   2.92 	   7.04 	      0 	      0 
   16.044	  READY	     3 	   2.92 	   7.04 	      0 	      0 
   16.044	 FINISH	     3 	   2.92 	   7.04 	      0 	      0 
   16.144	   COOK	     5 	   2.92 	   7.04 	      0 	      0 
   16.551	    ARR	     7 	   2.92 	   7.04 	      0 	      0 
   16.551	 TOPPING	     7 	   2.92 	   7.04 	      0 	      0 
   16.668	 DELIVER	     3 	      1 	   5.58 	      0 	      0 
   16.781	  READY	     4 	      1 	   5.58 	      0 	      0 
   16.781	 FINISH	     4 	      1 	   5.58 	      0 	      0 
   16.964	   COOK	     6 	      1 	   5.58 	      0 	      0 
   17.163	    ARR	     8 	      1 	   5.58 	      0 	      0 
   17.163	 TOPPING	     8 	      1 	   5.58 	      0 	      0 
   18.072	   COOK	     7 	      1 	   5.58 	      0 	      0 
   18.307	 DELIVER	     4 	   1.95 	   8.55 	      0 	      0 
   19.657	  READY	     5 	   1.95 	   8.55 	      0 	      0 
   19.657	 FINISH	     5 	   1.95 	   8.55 	      0 	      0 
   19.803	   COOK	     8 	   1.95 	   8.55 	      0 	      0 
   20.684	 DELIVER	     5 	   2.65 	   7.19 	      0 	      0 
   21.666	  READY	     6 	   2.65 	   7.19 	      0 	      0 
   21.666	 FINISH	     6 	   2.65 	   7.19 	      0 	      0 
   21.808	  READY	     7 	   2.65 	   7.19 	      0 	      0 
   21.860	 DELIVER	     6 	   1.52 	   5.31 	      0 	      0 
   21.860	 FINISH	     7 	   1.52 	   5.31 	      0 	      0 
   22.054	    ARR	     9 	   1.52 	   5.31 	      0 	      0 
   22.054	 TOPPING	     9 	   1.52 	   5.31 	      0 	      0 
   22.673	 DELIVER	     7 	   2.62 	   8.33 	      0 	      0 
   22.842	   COOK	     9 	   2.62 	   8.33 	      0 	      0 
   23.405	    ARR	    10 	   2.62 	   8.33 	      0 	      0 
   23.405	 TOPPING	    10 	   2.62 	   8.33 	      0 	      0 
   23.736	    ARR	    11 	   2.62 	   8.33 	      0 	      0 
   23.736	 TOPPING	    11 	   2.62 	   8.33 	      0 	      0 
   24.506	  READY	     8 	   2.62 	   8.33 	      0 	      0 
   24.506	 FINISH	     8 	   2.62 	   8.33 	      0 	      0 
   24.966	 DELIVER	     8 	   2.64 	    7.8 	      0 	      0 
   25.296	    ARR	    12 	   2.64 	    7.8 	      0 	      0 
   25.296	 TOPPING	    12 	   2.64 	    7.8 	      0 	      0 
   25.553	   COOK	    10 	   2.64 	    7.8 	      0 	      0 
   25.840	   COOK	    11 	   2.64 	    7.8 	      0 	      0 
