    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.631	 DELIVER	     1 	   1.74 	   7.61 	      0 	      0 	      0 
   11.525	 DELIVER	     2 	  0.515 	    6.5 	      0 	      0 	      0 
   11.658	 DELIVER	     3 	  0.482 	   6.92 	      0 	      0 	      0 
   13.581	 DELIVER	     4 	   1.38 	   6.68 	      0 	      0 	      0 
   17.830	 DELIVER	     5 	  0.731 	   5.06 	      0 	      0 	      0 
   18.539	 DELIVER	     6 	  0.392 	   6.74 	      0 	      0 	      0 
   22.607	 DELIVER	     7 	  0.907 	   9.27 	      0 	      0 	  0.159 
   22.891	 DELIVER	     8 	   2.99 	   10.1 	      0 	      0 	      0 
   27.978	 DELIVER	     9 	  0.907 	   18.7 	      0 	      0 	  0.159 
   30.820	 DELIVER	    10 	   1.08 	   16.4 	      0 	      0 	      0 
   31.371	 DELIVER	    11 	   1.75 	   14.2 	      0 	      0 	      0 
   34.535	 DELIVER	    12 	  0.587 	   5.24 	      0 	      0 	      0 
   34.866	 DELIVER	    13 	   2.59 	   9.77 	      0 	      0 	      0 
   37.576	 DELIVER	    14 	   1.12 	   7.15 	      0 	      0 	      0 
   39.289	 DELIVER	    15 	   1.12 	   32.1 	      0 	      0 	      0 
   41.572	 DELIVER	    16 	   2.41 	   10.8 	      0 	      0 	      0 
   46.985	 DELIVER	    17 	   2.76 	   10.6 	      0 	      0 	      0 
   49.642	 DELIVER	    18 	   1.32 	   10.1 	      0 	      0 	      0 
   50.193	 DELIVER	    19 	   1.17 	   8.35 	      0 	      0 	      0 
   51.857	 DELIVER	    20 	  0.837 	    6.5 	      0 	      0 	      0 
   55.728	 DELIVER	    21 	   2.81 	   9.05 	      0 	      0 	      0 
   59.182	 DELIVER	    22 	   2.75 	   9.39 	      0 	      0 	      0 
   60.848	 DELIVER	    23 	   0.58 	   7.26 	      0 	      0 	      0 
   62.159	 DELIVER	    24 	   1.56 	   7.27 	      0 	      0 	      0 
   63.033	 DELIVER	    25 	   1.35 	   7.54 	      0 	      0 	      0 
   63.041	 DELIVER	    26 	   1.35 	   55.5 	      0 	      0 	      0 
   64.239	 DELIVER	    27 	   1.23 	      8 	      0 	      0 	  0.202 
   64.812	 DELIVER	    28 	   2.94 	    8.4 	      0 	      0 	  0.416 
   65.390	 DELIVER	    29 	   2.09 	   8.81 	      0 	      0 	  0.553 
   65.991	 DELIVER	    30 	   2.68 	   6.59 	      0 	      0 	      0 
   66.963	 DELIVER	    31 	  0.985 	   7.31 	      0 	      0 	      0 
   67.541	 DELIVER	    32 	   2.68 	     61 	      0 	      0 	      0 
   70.303	 DELIVER	    33 	   1.15 	   7.93 	      0 	      0 	      0 
   73.356	 DELIVER	    34 	   1.38 	    9.1 	      0 	   0.18 	      0 
   73.694	 DELIVER	    35 	   1.38 	   64.6 	      0 	  0.559 	      0 
   74.270	 DELIVER	    36 	  0.872 	   9.53 	      0 	  0.559 	      0 
   75.850	 DELIVER	    37 	   1.03 	   8.13 	      0 	    1.9 	      0 
   76.550	 DELIVER	    38 	   1.03 	   68.4 	      0 	   2.21 	      0 
   78.214	 DELIVER	    39 	   2.84 	   10.1 	      0 	   2.21 	      0 
   78.494	 DELIVER	    40 	   2.59 	   9.97 	      0 	   2.21 	  0.227 
   80.263	 DELIVER	    41 	   1.25 	   11.6 	      0 	   3.76 	   1.23 
   80.947	 DELIVER	    42 	    1.1 	   11.4 	      0 	   3.76 	   1.39 
   81.017	 DELIVER	    43 	   2.37 	   10.9 	      0 	   3.76 	  0.969 
   81.569	 DELIVER	    44 	  0.958 	   10.2 	      0 	   3.76 	      0 
   81.625	 DELIVER	    45 	   1.37 	   10.2 	      0 	   3.76 	  0.591 
   82.417	 DELIVER	    46 	  0.593 	   10.6 	      0 	   3.76 	  0.565 
   82.772	 DELIVER	    47 	   1.87 	   10.8 	      0 	   3.76 	  0.934 
   83.140	 DELIVER	    48 	   1.03 	   10.9 	      0 	   3.76 	    1.2 
   86.651	 DELIVER	    49 	   1.41 	   14.3 	      0 	   3.76 	   1.18 
   87.512	 DELIVER	    50 	    1.7 	   14.7 	      0 	   3.76 	   1.65 
   87.677	 DELIVER	    51 	  0.385 	   14.7 	      0 	   3.76 	   1.79 
   89.127	 DELIVER	    52 	   2.13 	   15.4 	      0 	   3.76 	   1.17 
   90.395	 DELIVER	    53 	   1.02 	   16.6 	      0 	   3.76 	   1.41 
   91.064	 DELIVER	    54 	   2.87 	     17 	      0 	   3.76 	   2.05 
   93.192	 DELIVER	    55 	  0.725 	   18.6 	      0 	   3.76 	   1.65 
   93.303	 DELIVER	    56 	   2.32 	   18.3 	      0 	   3.76 	   1.95 
   95.344	 DELIVER	    57 	   1.34 	   19.5 	      0 	   3.76 	   1.23 
   96.293	 DELIVER	    58 	  0.536 	   19.4 	      0 	   3.76 	   1.52 
   96.496	 DELIVER	    59 	  0.418 	   19.4 	      0 	   3.76 	   1.82 
   96.610	 DELIVER	    60 	   1.97 	   19.4 	      0 	   3.76 	   1.81 
   96.698	 DELIVER	    61 	    1.2 	   19.3 	      0 	   3.76 	   1.88 
   96.997	 DELIVER	    62 	   1.36 	   19.5 	      0 	   3.76 	    1.8 
   97.042	 DELIVER	    63 	   1.48 	   14.9 	      0 	   3.76 	      0 
   97.416	 DELIVER	    64 	   1.79 	   14.6 	      0 	   3.76 	      0 
   97.719	 DELIVER	    65 	   1.98 	   12.7 	      0 	   3.76 	      0 
  100.378	 DELIVER	    66 	   1.32 	     15 	      0 	   3.76 	      0 
  112.850	 DELIVER	    67 	    1.1 	   9.89 	      0 	   3.76 	      0 
  114.126	 DELIVER	    68 	    2.8 	   10.8 	      0 	   3.76 	      0 
  115.848	 DELIVER	    69 	  0.604 	   6.59 	      0 	   3.76 	      0 
  118.115	 DELIVER	    70 	   1.76 	   5.82 	      0 	   3.76 	      0 
  120.346	 DELIVER	    71 	   2.54 	   9.78 	      0 	   3.76 	      0 
  121.766	 DELIVER	    72 	   2.11 	   9.05 	      0 	   3.76 	      0 
  123.758	 DELIVER	    73 	   2.04 	   10.7 	      0 	   3.76 	 0.0461 
  124.633	 DELIVER	    74 	   2.23 	   11.5 	      0 	   3.76 	  0.965 
  129.776	 DELIVER	    75 	   1.23 	   16.2 	      0 	   3.76 	   1.29 
  129.801	 DELIVER	    76 	  0.584 	   15.1 	      0 	   3.76 	  0.394 
  129.826	 DELIVER	    77 	   2.16 	   14.3 	      0 	   3.76 	  0.173 
  130.580	 DELIVER	    78 	   2.06 	   14.6 	      0 	   3.76 	 0.0928 
  131.661	 DELIVER	    79 	  0.817 	     15 	      0 	   3.76 	      0 
  133.453	 DELIVER	    80 	  0.585 	   14.7 	      0 	   3.76 	      0 
  134.172	 DELIVER	    81 	  0.704 	   15.1 	      0 	   3.76 	      0 
  135.974	 DELIVER	    82 	   1.63 	   16.3 	      0 	   3.76 	      0 
  136.143	 DELIVER	    83 	   1.96 	   16.4 	      0 	   3.76 	      0 
  136.895	 DELIVER	    84 	  0.484 	   16.5 	      0 	   3.76 	      0 
  137.338	 DELIVER	    85 	   2.13 	   16.5 	      0 	   3.76 	 0.0322 
  137.418	 DELIVER	    86 	  0.602 	   16.5 	      0 	   3.76 	   0.39 
  137.965	 DELIVER	    87 	  0.756 	   16.3 	      0 	   3.76 	 0.0867 
  138.019	 DELIVER	    88 	    2.6 	   16.3 	      0 	   3.76 	  0.146 
  138.168	 DELIVER	    89 	  0.521 	     15 	      0 	   3.76 	      0 
  138.932	 DELIVER	    90 	   2.02 	   15.4 	      0 	   3.76 	      0 
  140.477	 DELIVER	    91 	   2.64 	   16.5 	      0 	   3.76 	      0 
  141.356	 DELIVER	    92 	      2 	   16.6 	      0 	   3.76 	      0 
  143.570	 DELIVER	    93 	  0.368 	   18.5 	      0 	   3.76 	  0.493 
  143.596	 DELIVER	    94 	   2.88 	   17.9 	      0 	   3.76 	  0.234 
  143.929	 DELIVER	    95 	   1.46 	   18.2 	      0 	   3.76 	  0.849 
  149.771	 DELIVER	    96 	  0.524 	   22.5 	      0 	   3.76 	      0 
  153.585	 DELIVER	    97 	   2.65 	   26.2 	      0 	   3.76 	  0.504 
  155.106	 DELIVER	    98 	  0.416 	   26.8 	      0 	   3.76 	      0 
  155.433	 DELIVER	    99 	   2.56 	   25.1 	      0 	   3.76 	      0 
  156.842	 DELIVER	   100 	   2.09 	   25.3 	      0 	   3.76 	      0 
