    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.452 	    6.3 	      0 	      0 
    0.012	    ARR	     1 	  0.452 	 0.0123 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0123 	 0.0123 	      0 	      0 
    1.672	   COOK	     1 	   1.66 	 0.0123 	      0 	      0 
    3.349	    ARR	     2 	   1.66 	 0.0123 	      0 	      0 
    3.349	 TOPPING	     2 	   1.66 	 0.0123 	      0 	      0 
    3.731	   COOK	     2 	   1.66 	 0.0123 	      0 	      0 
    4.937	  READY	     1 	   1.66 	 0.0123 	      0 	      0 
    4.937	 FINISH	     1 	   1.66 	 0.0123 	      0 	      0 
    6.575	    ARR	     3 	   1.66 	 0.0123 	      0 	      0 
    6.575	 TOPPING	     3 	   1.66 	 0.0123 	      0 	      0 
    7.205	    ARR	     4 	   1.66 	 0.0123 	      0 	      0 
    7.205	 TOPPING	     4 	   1.66 	 0.0123 	      0 	      0 
    7.357	 DELIVER	     1 	   1.66 	   7.34 	      0 	      0 
    7.497	  READY	     2 	   1.66 	   7.34 	      0 	      0 
    7.497	 FINISH	     2 	   1.66 	   7.34 	      0 	      0 
    7.655	 DELIVER	     2 	  0.382 	   4.31 	      0 	      0 
    8.049	   COOK	     3 	  0.382 	   4.31 	      0 	      0 
    8.725	   COOK	     4 	  0.382 	   4.31 	      0 	      0 
   10.625	    ARR	     5 	  0.382 	   4.31 	      0 	      0 
   10.625	 TOPPING	     5 	  0.382 	   4.31 	      0 	      0 
   10.736	    ARR	     6 	  0.382 	   4.31 	      0 	      0 
   10.736	 TOPPING	     6 	  0.382 	   4.31 	      0 	      0 
   11.732	   COOK	     5 	  0.382 	   4.31 	      0 	      0 
   12.164	  READY	     3 	  0.382 	   4.31 	      0 	      0 
   12.164	 FINISH	     3 	  0.382 	   4.31 	      0 	      0 
   12.304	    ARR	     7 	  0.382 	   4.31 	      0 	      0 
   12.304	 TOPPING	     7 	  0.382 	   4.31 	      0 	      0 
   12.799	   COOK	     6 	  0.382 	   4.31 	      0 	      0 
   13.249	    ARR	     8 	  0.382 	   4.31 	      0 	      0 
   13.249	 TOPPING	     8 	  0.382 	   4.31 	      0 	      0 
   13.509	  READY	     4 	  0.382 	   4.31 	      0 	      0 
   13.572	   COOK	     7 	  0.382 	   4.31 	      0 	      0 
   13.940	 DELIVER	     3 	   2.15 	   7.36 	      0 	      0 
   13.940	 FINISH	     4 	   2.15 	   7.36 	      0 	      0 
   14.523	 DELIVER	     4 	  0.844 	   7.32 	      0 	      0 
   14.620	    ARR	     9 	  0.844 	   7.32 	      0 	      0 
   14.620	 TOPPING	     9 	  0.844 	   7.32 	      0 	      0 
   15.867	   COOK	     8 	  0.844 	   7.32 	      0 	      0 
   15.941	   COOK	     9 	  0.844 	   7.32 	      0 	      0 
   15.980	  READY	     5 	  0.844 	   7.32 	      0 	      0 
   15.980	 FINISH	     5 	  0.844 	   7.32 	      0 	      0 
   16.003	 DELIVER	     5 	  0.996 	   5.27 	      0 	      0 
   17.508	  READY	     6 	  0.996 	   5.27 	      0 	      0 
   17.508	 FINISH	     6 	  0.996 	   5.27 	      0 	      0 
   18.273	 DELIVER	     6 	  0.495 	   5.97 	      0 	      0 
   19.492	  READY	     7 	  0.495 	   5.97 	      0 	      0 
   19.492	 FINISH	     7 	  0.495 	   5.97 	      0 	      0 
   20.037	  READY	     8 	  0.495 	   5.97 	      0 	      0 
   21.195	  READY	     9 	  0.495 	   5.97 	      0 	      0 
   21.247	    ARR	    10 	  0.495 	   5.97 	      0 	      0 
   21.247	 TOPPING	    10 	  0.495 	   5.97 	      0 	      0 
   21.364	 DELIVER	     7 	   2.95 	   10.7 	      0 	      0 
   21.364	 FINISH	     8 	   2.95 	   10.7 	      0 	      0 
   21.986	 DELIVER	     8 	   2.62 	   8.74 	      0 	      0 
   21.986	 FINISH	     9 	   2.62 	   8.74 	      0 	      0 
   22.399	   COOK	    10 	   2.62 	   8.74 	      0 	      0 
   22.713	 DELIVER	     9 	   1.32 	   8.09 	      0 	      0 
   25.330	    ARR	    11 	   1.32 	   8.09 	      0 	      0 
   25.330	 TOPPING	    11 	   1.32 	   8.09 	      0 	      0 
   25.664	    ARR	    12 	   1.32 	   8.09 	      0 	      0 
   25.664	 TOPPING	    12 	   1.32 	   8.09 	      0 	      0 
   26.840	  READY	    10 	   1.32 	   8.09 	      0 	      0 
   26.840	 FINISH	    10 	   1.32 	   8.09 	      0 	      0 
   26.859	 DELIVER	    10 	   1.15 	   5.61 	      0 	      0 
   27.172	   COOK	    11 	   1.15 	   5.61 	      0 	      0 
   27.961	   COOK	    12 	   1.15 	   5.61 	      0 	      0 
   31.860	    ARR	    13 	   1.15 	   5.61 	      0 	      0 
   31.860	 TOPPING	    13 	   1.15 	   5.61 	      0 	      0 
   31.983	  READY	    11 	   1.15 	   5.61 	      0 	      0 
   31.983	 FINISH	    11 	   1.15 	   5.61 	      0 	      0 
   32.110	    ARR	    14 	   1.15 	   5.61 	      0 	      0 
   32.110	 TOPPING	    14 	   1.15 	   5.61 	      0 	      0 
   33.135	   COOK	    13 	   1.15 	   5.61 	      0 	      0 
   33.290	 DELIVER	    11 	   1.84 	   7.96 	      0 	      0 
   33.570	  READY	    12 	   1.84 	   7.96 	      0 	      0 
   33.570	 FINISH	    12 	   1.84 	   7.96 	      0 	      0 
   33.640	 DELIVER	    12 	    2.3 	   7.98 	      0 	      0 
   34.349	   COOK	    14 	    2.3 	   7.98 	      0 	      0 
   34.890	    ARR	    15 	    2.3 	   7.98 	      0 	      0 
   34.890	 TOPPING	    15 	    2.3 	   7.98 	      0 	      0 
   36.117	    ARR	    16 	    2.3 	   7.98 	      0 	      0 
   36.117	 TOPPING	    16 	    2.3 	   7.98 	      0 	      0 
   36.904	   COOK	    15 	    2.3 	   7.98 	      0 	      0 
   36.953	    ARR	    17 	    2.3 	   7.98 	      0 	      0 
   36.953	 TOPPING	    17 	    2.3 	   7.98 	      0 	      0 
   37.040	   COOK	    16 	    2.3 	   7.98 	      0 	      0 
   37.283	  READY	    13 	    2.3 	   7.98 	      0 	      0 
   37.283	 FINISH	    13 	    2.3 	   7.98 	      0 	      0 
   37.714	  READY	    14 	    2.3 	   7.98 	      0 	      0 
   38.417	 DELIVER	    13 	   1.27 	   6.56 	      0 	      0 
   38.417	 FINISH	    14 	   1.27 	   6.56 	      0 	      0 
   39.933	   COOK	    17 	   1.27 	   6.56 	      0 	      0 
   40.247	  READY	    15 	   1.27 	   6.56 	      0 	      0 
   40.249	 DELIVER	    14 	   2.24 	   8.14 	      0 	      0 
   40.249	 FINISH	    15 	   2.24 	   8.14 	      0 	      0 
   40.286	 DELIVER	    15 	   2.01 	    5.4 	      0 	      0 
   41.349	  READY	    16 	   2.01 	    5.4 	      0 	      0 
   41.349	 FINISH	    16 	   2.01 	    5.4 	      0 	      0 
   41.478	 DELIVER	    16 	  0.923 	   5.36 	      0 	      0 
   42.172	    ARR	    18 	  0.923 	   5.36 	      0 	      0 
   42.172	 TOPPING	    18 	  0.923 	   5.36 	      0 	      0 
   43.287	   COOK	    18 	  0.923 	   5.36 	      0 	      0 
   45.808	  READY	    17 	  0.923 	   5.36 	      0 	      0 
   45.808	 FINISH	    17 	  0.923 	   5.36 	      0 	      0 
   48.115	 DELIVER	    17 	   2.98 	   11.2 	      0 	      0 
   48.197	  READY	    18 	   2.98 	   11.2 	      0 	      0 
   48.197	 FINISH	    18 	   2.98 	   11.2 	      0 	      0 
   49.278	 DELIVER	    18 	   1.11 	   7.11 	      0 	      0 
   52.317	    ARR	    19 	   1.11 	   7.11 	      0 	      0 
   52.317	 TOPPING	    19 	   1.11 	   7.11 	      0 	      0 
   53.474	    ARR	    20 	   1.11 	   7.11 	      0 	      0 
   53.474	 TOPPING	    20 	   1.11 	   7.11 	      0 	      0 
   53.571	    ARR	    21 	   1.11 	   7.11 	      0 	      0 
   53.571	 TOPPING	    21 	   1.11 	   7.11 	      0 	      0 
   53.952	    ARR	    22 	   1.11 	   7.11 	      0 	      0 
   54.239	    ARR	    23 	   1.11 	   7.11 	      0 	      0 
   54.364	   COOK	    19 	   1.11 	   7.11 	      0 	      0 
   54.364	 TOPPING	    22 	   1.11 	   7.11 	      0 	      0 
   54.376	    ARR	    24 	   1.11 	   7.11 	      0 	      0 
   54.683	   COOK	    20 	   1.11 	   7.11 	      0 	      0 
   54.683	 TOPPING	    23 	   1.11 	   7.11 	      0 	      0 
   54.920	   COOK	    21 	   1.11 	   7.11 	      0 	      0 
   54.920	 TOPPING	    24 	   1.11 	   7.11 	      0 	      0 
   55.541	    ARR	    25 	   1.11 	   7.11 	      0 	      0 
   55.779	    ARR	    26 	   1.11 	   7.11 	      0 	      0 
   56.234	   COOK	    22 	   1.11 	   7.11 	      0 	      0 
   56.234	 TOPPING	    25 	   1.11 	   7.11 	      0 	      0 
   56.482	   COOK	    23 	   1.11 	   7.11 	      0 	      0 
   56.482	 TOPPING	    26 	   1.11 	   7.11 	      0 	      0 
   56.545	    ARR	    27 	   1.11 	   7.11 	      0 	      0 
   56.951	   COOK	    24 	   1.11 	   7.11 	      0 	      0 
   56.951	 TOPPING	    27 	   1.11 	   7.11 	      0 	      0 
   57.067	   COOK	    25 	   1.11 	   7.11 	      0 	      0 
   57.482	    ARR	    28 	   1.11 	   7.11 	      0 	      0 
   57.482	 TOPPING	    28 	   1.11 	   7.11 	      0 	      0 
   58.123	  READY	    19 	   1.11 	   7.11 	      0 	      0 
   58.123	 FINISH	    19 	   1.11 	   7.11 	      0 	      0 
   58.762	   COOK	    26 	   1.11 	   7.11 	      0 	      0 
   58.873	   COOK	    27 	   1.11 	   7.11 	      0 	      0 
   59.367	  READY	    20 	   1.11 	   7.11 	      0 	      0 
   59.545	    ARR	    29 	   1.11 	   7.11 	      0 	      0 
   59.545	 TOPPING	    29 	   1.11 	   7.11 	      0 	      0 
   59.576	 DELIVER	    19 	   1.11 	   6.01 	      0 	      0 
   59.576	 FINISH	    20 	   1.11 	   6.01 	      0 	      0 
   60.157	    ARR	    30 	   1.11 	   6.01 	      0 	      0 
   60.157	 TOPPING	    30 	   1.11 	   6.01 	      0 	      0 
   60.229	   COOK	    28 	   1.11 	   6.01 	      0 	      0 
   60.463	    ARR	    31 	   1.11 	   6.01 	      0 	      0 
   60.463	 TOPPING	    31 	   1.11 	   6.01 	      0 	      0 
   60.610	    ARR	    32 	   1.11 	   6.01 	      0 	      0 
   60.619	  READY	    21 	   1.11 	   6.01 	      0 	      0 
   60.648	  READY	    22 	   1.11 	   6.01 	      0 	      0 
   60.650	 DELIVER	    20 	   0.89 	   7.18 	      0 	      0 
   60.650	 FINISH	    21 	   0.89 	   7.18 	      0 	      0 
   60.764	    ARR	    33 	   0.89 	   7.18 	      0 	      0 
   60.934	    ARR	    34 	   0.89 	   7.18 	      0 	      0 
   61.073	  READY	    23 	   0.89 	   7.18 	      0 	      0 
   61.306	 DELIVER	    21 	   1.11 	   55.3 	      0 	      0 
   61.306	 FINISH	    22 	   1.11 	   55.3 	      0 	      0 
   61.404	   COOK	    29 	   1.11 	   55.3 	      0 	      0 
   61.404	 TOPPING	    32 	   1.11 	   55.3 	      0 	      0 
   61.594	    ARR	    35 	   1.11 	   55.3 	      0 	      0 
   61.613	 DELIVER	    22 	   1.87 	   7.66 	      0 	      0 
   61.613	 FINISH	    23 	   1.87 	   7.66 	      0 	      0 
   62.369	    ARR	    36 	   1.87 	   7.66 	      0 	      0 
   62.545	  READY	    24 	   1.87 	   7.66 	      0 	      0 
   62.626	   COOK	    30 	   1.87 	   7.66 	      0 	      0 
   62.626	 TOPPING	    33 	   1.87 	   7.66 	      0 	  0.257 
   62.715	  READY	    25 	   1.87 	   7.66 	      0 	  0.257 
   63.013	   COOK	    31 	   1.87 	   7.66 	      0 	  0.257 
   63.013	 TOPPING	    34 	   1.87 	   7.66 	      0 	  0.257 
   63.163	   COOK	    32 	   1.87 	   7.66 	      0 	  0.257 
   63.163	 TOPPING	    35 	   1.87 	   7.66 	      0 	  0.257 
   63.180	 DELIVER	    23 	    1.8 	   8.94 	      0 	  0.257 
