    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   7.75 	      0 	      0 
    0.049	    ARR	     1 	   2.57 	 0.0495 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0495 	 0.0495 	      0 	      0 
    1.192	   COOK	     1 	   1.14 	 0.0495 	      0 	      0 
    4.666	  READY	     1 	   1.14 	 0.0495 	      0 	      0 
    4.666	 FINISH	     1 	   1.14 	 0.0495 	      0 	      0 
    4.820	 DELIVER	     1 	   1.14 	   4.77 	      0 	      0 
    5.719	    ARR	     2 	   1.14 	   4.77 	      0 	      0 
    5.719	 TOPPING	     2 	   1.14 	   4.77 	      0 	      0 
    7.864	   COOK	     2 	   1.14 	   4.77 	      0 	      0 
   11.427	  READY	     2 	   1.14 	   4.77 	      0 	      0 
   11.427	 FINISH	     2 	   1.14 	   4.77 	      0 	      0 
   13.072	 DELIVER	     2 	   2.15 	   7.35 	      0 	      0 
   16.740	    ARR	     3 	   2.15 	   7.35 	      0 	      0 
   16.740	 TOPPING	     3 	   2.15 	   7.35 	      0 	      0 
   18.968	   COOK	     3 	   2.15 	   7.35 	      0 	      0 
   19.715	    ARR	     4 	   2.15 	   7.35 	      0 	      0 
   19.715	 TOPPING	     4 	   2.15 	   7.35 	      0 	      0 
   20.890	   COOK	     4 	   2.15 	   7.35 	      0 	      0 
   21.386	    ARR	     5 	   2.15 	   7.35 	      0 	      0 
   21.386	 TOPPING	     5 	   2.15 	   7.35 	      0 	      0 
   22.146	  READY	     3 	   2.15 	   7.35 	      0 	      0 
   22.146	 FINISH	     3 	   2.15 	   7.35 	      0 	      0 
   22.304	 DELIVER	     3 	   2.23 	   5.56 	      0 	      0 
   22.875	   COOK	     5 	   2.23 	   5.56 	      0 	      0 
   23.939	    ARR	     6 	   2.23 	   5.56 	      0 	      0 
   23.939	 TOPPING	     6 	   2.23 	   5.56 	      0 	      0 
   24.455	    ARR	     7 	   2.23 	   5.56 	      0 	      0 
   24.455	 TOPPING	     7 	   2.23 	   5.56 	      0 	      0 
   24.528	    ARR	     8 	   2.23 	   5.56 	      0 	      0 
   24.528	 TOPPING	     8 	   2.23 	   5.56 	      0 	      0 
   24.748	    ARR	     9 	   2.23 	   5.56 	      0 	      0 
   24.853	    ARR	    10 	   2.23 	   5.56 	      0 	      0 
   25.446	    ARR	    11 	   2.23 	   5.56 	      0 	      0 
