    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.917	 DELIVER	     1 	   1.27 	   5.88 	      0 	      0 	      0 
    6.105	 DELIVER	     2 	   2.57 	   5.97 	      0 	      0 	      0 
   12.016	 DELIVER	     3 	   1.15 	   7.59 	      0 	      0 	      0 
   16.374	 DELIVER	     4 	   1.44 	   8.73 	      0 	      0 	      0 
   17.399	 DELIVER	     5 	   1.02 	   4.33 	      0 	      0 	      0 
   19.113	 DELIVER	     6 	   1.21 	   5.99 	      0 	      0 	      0 
   19.264	 DELIVER	     7 	   2.64 	   6.39 	      0 	      0 	      0 
   21.224	 DELIVER	     8 	   1.25 	   6.35 	      0 	      0 	      0 
   21.618	 DELIVER	     9 	  0.881 	   4.44 	      0 	      0 	      0 
   22.216	 DELIVER	    10 	   1.72 	   8.78 	      0 	      0 	  0.653 
   24.257	 DELIVER	    11 	   2.66 	   9.08 	      0 	      0 	  0.338 
   25.057	 DELIVER	    12 	   1.92 	   7.17 	      0 	      0 	      0 
   25.735	 DELIVER	    13 	   2.06 	    5.5 	      0 	      0 	      0 
   28.205	 DELIVER	    14 	   1.06 	    7.2 	      0 	      0 	      0 
   29.790	 DELIVER	    15 	  0.561 	   7.04 	      0 	      0 	      0 
   30.220	 DELIVER	    16 	  0.561 	   23.2 	      0 	      0 	      0 
   30.348	 DELIVER	    17 	   1.84 	   6.92 	      0 	      0 	      0 
   36.957	 DELIVER	    18 	   2.46 	   8.62 	      0 	      0 	      0 
   37.227	 DELIVER	    19 	   2.45 	   6.51 	      0 	      0 	      0 
   41.799	 DELIVER	    20 	   2.27 	    9.9 	      0 	      0 	      0 
   44.753	 DELIVER	    21 	   1.99 	   11.6 	      0 	      0 	      0 
   45.125	 DELIVER	    22 	   1.59 	   10.2 	      0 	      0 	      0 
   47.225	 DELIVER	    23 	   1.11 	   11.4 	      0 	      0 	      0 
   47.345	 DELIVER	    24 	   1.34 	   9.78 	      0 	      0 	      0 
   48.789	 DELIVER	    25 	   2.15 	   6.15 	      0 	      0 	      0 
   51.686	 DELIVER	    26 	   2.58 	   8.75 	      0 	      0 	      0 
   52.149	 DELIVER	    27 	   2.67 	   6.69 	      0 	      0 	      0 
   56.723	 DELIVER	    28 	    1.9 	   7.93 	      0 	      0 	      0 
   60.915	 DELIVER	    29 	   1.49 	    5.2 	      0 	  0.165 	      0 
   62.910	 DELIVER	    30 	    1.7 	   7.36 	      0 	  0.165 	      0 
   63.873	 DELIVER	    31 	  0.388 	    7.2 	      0 	  0.165 	  0.577 
   64.183	 DELIVER	    32 	   1.82 	   7.76 	      0 	  0.165 	  0.779 
   64.873	 DELIVER	    33 	  0.388 	   57.7 	      0 	  0.165 	  0.577 
   65.323	 DELIVER	    34 	   2.05 	   8.64 	      0 	  0.165 	  0.958 
   66.368	 DELIVER	    35 	   2.84 	   9.33 	      0 	  0.165 	   1.42 
   66.645	 DELIVER	    36 	   2.12 	   8.33 	      0 	  0.165 	  0.709 
   67.631	 DELIVER	    37 	   1.56 	   7.92 	      0 	  0.165 	   1.59 
   67.667	 DELIVER	    38 	  0.416 	   8.42 	      0 	  0.165 	    1.9 
   67.851	 DELIVER	    39 	   1.56 	   59.9 	      0 	  0.165 	   1.59 
   68.237	 DELIVER	    40 	    0.9 	   7.34 	      0 	  0.165 	   0.67 
   68.827	 DELIVER	    41 	   1.45 	   6.31 	      0 	  0.165 	  0.341 
   69.937	 DELIVER	    42 	  0.732 	    8.1 	      0 	  0.165 	  0.661 
   72.994	 DELIVER	    43 	   2.76 	   11.7 	      0 	  0.165 	   1.15 
   73.767	 DELIVER	    44 	   1.46 	   8.51 	      0 	  0.165 	      0 
   75.797	 DELIVER	    45 	    1.3 	   9.55 	      0 	  0.165 	      0 
   79.268	 DELIVER	    46 	   2.83 	   12.7 	      0 	  0.165 	      0 
   79.402	 DELIVER	    47 	   0.61 	   11.8 	      0 	  0.165 	      0 
   79.751	 DELIVER	    48 	   2.59 	   10.6 	      0 	  0.165 	      0 
   80.040	 DELIVER	    49 	   2.97 	   9.94 	      0 	  0.165 	      0 
   80.808	 DELIVER	    50 	   2.96 	   10.3 	      0 	  0.165 	      0 
   80.978	 DELIVER	    51 	   2.04 	    9.7 	      0 	  0.165 	  0.499 
   81.154	 DELIVER	    52 	   1.59 	   9.07 	      0 	  0.165 	  0.997 
   81.553	 DELIVER	    53 	   0.54 	   8.83 	      0 	  0.165 	  0.773 
   82.832	 DELIVER	    54 	   1.45 	    9.8 	      0 	  0.165 	  0.775 
   83.206	 DELIVER	    55 	   1.88 	   9.77 	      0 	  0.165 	  0.594 
   85.142	 DELIVER	    56 	   2.29 	   11.4 	      0 	  0.165 	  0.883 
   85.543	 DELIVER	    57 	   2.69 	   10.6 	      0 	  0.165 	  0.355 
   86.460	 DELIVER	    58 	   2.64 	   10.7 	      0 	  0.165 	   0.18 
   86.479	 DELIVER	    59 	      1 	   10.3 	      0 	  0.165 	  0.782 
   88.776	 DELIVER	    60 	   2.94 	   11.9 	      0 	  0.165 	   1.12 
   89.522	 DELIVER	    61 	   2.49 	   11.3 	      0 	  0.165 	      0 
