    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.438	 DELIVER	     1 	  0.506 	   5.39 	      0 	      0 	      0 
   11.718	 DELIVER	     2 	   1.32 	   6.87 	      0 	      0 	      0 
   18.064	 DELIVER	     3 	   2.88 	   7.81 	      0 	      0 	      0 
   18.137	 DELIVER	     4 	   2.61 	   6.93 	      0 	      0 	      0 
   19.802	 DELIVER	     5 	   2.65 	   7.04 	      0 	      0 	      0 
   20.789	 DELIVER	     6 	   1.66 	   6.34 	      0 	      0 	      0 
   21.609	 DELIVER	     7 	  0.497 	   4.96 	      0 	      0 	  0.444 
   22.820	 DELIVER	     8 	   2.34 	   7.04 	      0 	      0 	   0.33 
   23.819	 DELIVER	     9 	   2.22 	   8.95 	      0 	      0 	      0 
   24.594	 DELIVER	    10 	  0.497 	   19.6 	      0 	      0 	  0.444 
   25.480	 DELIVER	    11 	  0.741 	   7.74 	      0 	      0 	      0 
   27.076	 DELIVER	    12 	   1.92 	   6.89 	      0 	      0 	      0 
   29.325	 DELIVER	    13 	   1.62 	   7.84 	      0 	      0 	      0 
   31.008	 DELIVER	    14 	  0.407 	   8.62 	      0 	      0 	      0 
   31.058	 DELIVER	    15 	   1.21 	   7.51 	      0 	      0 	      0 
   33.785	 DELIVER	    16 	   1.91 	   7.38 	      0 	      0 	      0 
   36.195	 DELIVER	    17 	   2.75 	   7.91 	      0 	      0 	      0 
   40.978	 DELIVER	    18 	   2.22 	   8.79 	      0 	      0 	      0 
   41.729	 DELIVER	    19 	    1.7 	   6.86 	      0 	      0 	      0 
   43.681	 DELIVER	    20 	   1.02 	   4.55 	      0 	      0 	      0 
   46.508	 DELIVER	    21 	   2.41 	   7.35 	      0 	      0 	      0 
   49.500	 DELIVER	    22 	  0.685 	    4.1 	      0 	      0 	      0 
   53.717	 DELIVER	    23 	   1.08 	   8.49 	      0 	      0 	      0 
   54.499	 DELIVER	    24 	   2.98 	   7.13 	      0 	      0 	      0 
   56.503	 DELIVER	    25 	   2.29 	   6.45 	      0 	      0 	      0 
   57.374	 DELIVER	    26 	   1.09 	   7.03 	      0 	      0 	      0 
   57.829	 DELIVER	    27 	   1.55 	   6.22 	      0 	      0 	      0 
   60.982	 DELIVER	    28 	  0.756 	   4.72 	      0 	      0 	      0 
   63.267	 DELIVER	    29 	   1.55 	   6.07 	      0 	      0 	      0 
   63.387	 DELIVER	    30 	   1.85 	   7.06 	      0 	      0 	      0 
   64.370	 DELIVER	    31 	   1.27 	   6.99 	      0 	      0 	  0.803 
   65.742	 DELIVER	    32 	   2.77 	   10.1 	      0 	      0 	      0 
   66.848	 DELIVER	    33 	   1.74 	   6.08 	      0 	      0 	      0 
   67.382	 DELIVER	    34 	   1.74 	   61.3 	      0 	      0 	      0 
   67.384	 DELIVER	    35 	  0.372 	   6.16 	      0 	      0 	      0 
   68.158	 DELIVER	    36 	  0.526 	   6.25 	      0 	      0 	      0 
   71.600	 DELIVER	    37 	  0.456 	   6.92 	      0 	      0 	      0 
   71.948	 DELIVER	    38 	   2.92 	   9.44 	      0 	      0 	      0 
   72.915	 DELIVER	    39 	  0.456 	     66 	      0 	 0.0825 	      0 
   78.459	 DELIVER	    40 	   2.67 	   13.7 	 0.0264 	  0.663 	      0 
   79.107	 DELIVER	    41 	   1.68 	   14.1 	 0.0264 	   5.55 	  0.172 
   79.184	 DELIVER	    42 	    1.9 	   13.7 	 0.0264 	   5.55 	      0 
   79.563	 DELIVER	    43 	   2.46 	   13.5 	 0.0264 	   5.55 	  0.763 
   80.646	 DELIVER	    44 	   1.16 	   13.7 	 0.0264 	   5.55 	  0.398 
   81.279	 DELIVER	    45 	   2.97 	     14 	 0.0264 	   5.55 	  0.152 
   81.695	 DELIVER	    46 	  0.837 	   13.2 	 0.0264 	   5.55 	 0.0793 
   82.973	 DELIVER	    47 	   2.72 	   14.3 	 0.0264 	   8.25 	  0.618 
   85.036	 DELIVER	    48 	   2.91 	   16.3 	 0.0264 	   8.25 	  0.667 
   85.193	 DELIVER	    49 	  0.865 	   15.7 	 0.0264 	   8.25 	  0.862 
   85.959	 DELIVER	    50 	   2.18 	   16.1 	 0.0264 	   8.25 	   1.36 
   88.260	 DELIVER	    51 	   2.98 	   18.1 	 0.0264 	   8.25 	   1.85 
   88.590	 DELIVER	    52 	    1.6 	     17 	 0.0264 	   8.25 	  0.725 
   89.092	 DELIVER	    53 	  0.546 	   17.2 	 0.0264 	   8.25 	   1.56 
   90.125	 DELIVER	    54 	   2.54 	   18.2 	 0.0264 	   8.25 	   1.97 
   90.608	 DELIVER	    55 	   2.23 	   17.8 	 0.0264 	   8.25 	   1.15 
   91.441	 DELIVER	    56 	   2.53 	   18.3 	 0.0264 	   8.25 	   1.82 
   91.548	 DELIVER	    57 	   0.52 	   17.9 	 0.0264 	   8.25 	   2.53 
   94.475	 DELIVER	    58 	   2.24 	   20.6 	 0.0264 	   8.25 	   2.54 
   95.602	 DELIVER	    59 	   2.77 	   21.4 	 0.0264 	   8.25 	   2.53 
   97.225	 DELIVER	    60 	   1.47 	   22.7 	 0.0264 	   8.25 	   2.95 
   98.044	 DELIVER	    61 	  0.424 	   23.3 	 0.0264 	   8.25 	   3.95 
   99.681	 DELIVER	    62 	   2.31 	   24.6 	 0.0264 	   8.25 	   3.88 
  100.280	 DELIVER	    63 	   1.69 	   24.4 	 0.0264 	   8.25 	    3.2 
  100.855	 DELIVER	    64 	   2.64 	   24.7 	 0.0264 	   8.25 	   3.31 
  101.036	 DELIVER	    65 	  0.372 	   22.7 	 0.0264 	   8.25 	   2.47 
  101.274	 DELIVER	    66 	      3 	   22.3 	 0.0264 	   8.25 	   2.19 
  101.561	 DELIVER	    67 	   1.51 	   21.9 	 0.0264 	   8.25 	   1.67 
  103.617	 DELIVER	    68 	  0.367 	   23.9 	 0.0264 	   8.25 	    2.4 
  105.998	 DELIVER	    69 	      3 	   26.1 	 0.0264 	   8.25 	   2.64 
  109.004	 DELIVER	    70 	  0.593 	   28.9 	 0.0264 	   8.25 	    2.7 
  109.422	 DELIVER	    71 	  0.772 	   29.3 	 0.0264 	   8.25 	   3.23 
  110.022	 DELIVER	    72 	    1.1 	   27.8 	 0.0264 	   8.25 	   1.93 
  110.269	 DELIVER	    73 	    0.5 	   19.4 	 0.0264 	   8.25 	      0 
  110.706	 DELIVER	    74 	  0.402 	   18.2 	 0.0264 	   8.25 	      0 
  111.518	 DELIVER	    75 	   2.38 	   16.7 	 0.0264 	   8.25 	      0 
  113.248	 DELIVER	    76 	  0.378 	   16.9 	 0.0264 	   8.25 	      0 
  114.858	 DELIVER	    77 	   1.29 	   18.5 	 0.0264 	   8.25 	      0 
  116.376	 DELIVER	    78 	  0.479 	   15.3 	 0.0264 	   8.25 	      0 
  120.035	 DELIVER	    79 	   2.41 	   18.4 	 0.0264 	   8.25 	      0 
  120.506	 DELIVER	    80 	   1.87 	   16.7 	 0.0264 	   8.25 	      0 
  121.564	 DELIVER	    81 	   1.44 	     15 	 0.0264 	   8.25 	      0 
  122.088	 DELIVER	    82 	  0.418 	     14 	 0.0264 	   8.25 	      0 
  124.229	 DELIVER	    83 	  0.992 	      6 	 0.0264 	   8.25 	      0 
  126.277	 DELIVER	    84 	  0.741 	   6.42 	 0.0264 	   8.25 	      0 
  128.851	 DELIVER	    85 	   2.47 	   9.72 	 0.0264 	   8.25 	      0 
  130.083	 DELIVER	    86 	   1.87 	   9.73 	 0.0264 	   8.25 	      0 
  132.309	 DELIVER	    87 	   2.23 	   9.37 	 0.0264 	   8.25 	      0 
  133.248	 DELIVER	    88 	  0.888 	   9.81 	 0.0264 	   8.49 	      0 
  135.902	 DELIVER	    89 	   1.08 	   11.8 	 0.0264 	   9.39 	      0 
  136.693	 DELIVER	    90 	   1.41 	   11.5 	 0.0264 	   9.39 	      0 
  136.850	 DELIVER	    91 	   1.59 	   11.2 	 0.0264 	   9.39 	      0 
  138.053	 DELIVER	    92 	   1.14 	   12.1 	 0.0264 	   9.39 	      0 
  138.113	 DELIVER	    93 	   1.69 	     12 	 0.0264 	   9.39 	  0.513 
  138.556	 DELIVER	    94 	   1.01 	   12.4 	 0.0264 	   9.39 	  0.881 
  138.635	 DELIVER	    95 	   2.21 	   11.9 	 0.0264 	   9.39 	  0.428 
