    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	 0.0432 	      0 	      0 
    0.043	    ARR	     1 	   2.74 	 0.0432 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0432 	 0.0432 	      0 	      0 
    1.046	    ARR	     2 	 0.0432 	 0.0432 	      0 	      0 
    1.046	 TOPPING	     2 	 0.0432 	 0.0432 	      0 	      0 
    1.361	   COOK	     1 	   1.32 	 0.0432 	      0 	      0 
    1.733	   COOK	     2 	   1.32 	 0.0432 	      0 	      0 
    4.508	  READY	     1 	   1.32 	 0.0432 	      0 	      0 
    4.508	 FINISH	     1 	   1.32 	 0.0432 	      0 	      0 
    4.720	  READY	     2 	   1.32 	 0.0432 	      0 	      0 
    5.409	    ARR	     3 	   1.32 	 0.0432 	      0 	      0 
    5.409	 TOPPING	     3 	   1.32 	 0.0432 	      0 	      0 
    6.290	 DELIVER	     1 	   1.32 	   6.25 	      0 	      0 
    6.290	 FINISH	     2 	   1.32 	   6.25 	      0 	      0 
    7.029	   COOK	     3 	   1.32 	   6.25 	      0 	      0 
    7.736	 DELIVER	     2 	  0.687 	   6.69 	      0 	      0 
    7.936	    ARR	     4 	  0.687 	   6.69 	      0 	      0 
    7.936	 TOPPING	     4 	  0.687 	   6.69 	      0 	      0 
    8.207	    ARR	     5 	  0.687 	   6.69 	      0 	      0 
    8.207	 TOPPING	     5 	  0.687 	   6.69 	      0 	      0 
    8.914	   COOK	     4 	  0.687 	   6.69 	      0 	      0 
    9.686	    ARR	     6 	  0.687 	   6.69 	      0 	      0 
    9.686	 TOPPING	     6 	  0.687 	   6.69 	      0 	      0 
    9.780	    ARR	     7 	  0.687 	   6.69 	      0 	      0 
    9.780	 TOPPING	     7 	  0.687 	   6.69 	      0 	      0 
    9.850	    ARR	     8 	  0.687 	   6.69 	      0 	      0 
   10.526	  READY	     3 	  0.687 	   6.69 	      0 	      0 
   10.526	 FINISH	     3 	  0.687 	   6.69 	      0 	      0 
   10.605	   COOK	     5 	  0.687 	   6.69 	      0 	      0 
   10.605	 TOPPING	     8 	  0.687 	   6.69 	      0 	      0 
   11.049	 DELIVER	     3 	   1.62 	   5.64 	      0 	      0 
   11.174	   COOK	     6 	   1.62 	   5.64 	      0 	      0 
   11.754	   COOK	     7 	   1.62 	   5.64 	      0 	      0 
   12.154	   COOK	     8 	   1.62 	   5.64 	      0 	      0 
   13.064	  READY	     4 	   1.62 	   5.64 	      0 	      0 
   13.064	 FINISH	     4 	   1.62 	   5.64 	      0 	      0 
   14.234	  READY	     5 	   1.62 	   5.64 	      0 	      0 
   14.357	 DELIVER	     4 	  0.707 	   6.15 	      0 	      0 
   14.357	 FINISH	     5 	  0.707 	   6.15 	      0 	      0 
   14.407	 DELIVER	     5 	   1.39 	   4.63 	      0 	      0 
   14.955	    ARR	     9 	   1.39 	   4.63 	      0 	      0 
   14.955	 TOPPING	     9 	   1.39 	   4.63 	      0 	      0 
   15.753	  READY	     6 	   1.39 	   4.63 	      0 	      0 
   15.753	 FINISH	     6 	   1.39 	   4.63 	      0 	      0 
   16.046	    ARR	    10 	   1.39 	   4.63 	      0 	      0 
   16.046	 TOPPING	    10 	   1.39 	   4.63 	      0 	      0 
   16.161	  READY	     7 	   1.39 	   4.63 	      0 	      0 
   16.231	    ARR	    11 	   1.39 	   4.63 	      0 	      0 
   16.231	 TOPPING	    11 	   1.39 	   4.63 	      0 	      0 
   16.555	  READY	     8 	   1.39 	   4.63 	      0 	      0 
   16.663	   COOK	     9 	   1.39 	   4.63 	      0 	      0 
   16.752	   COOK	    10 	   1.39 	   4.63 	      0 	      0 
   17.070	 DELIVER	     6 	   2.67 	   9.13 	      0 	      0 
   17.070	 FINISH	     7 	   2.67 	   9.13 	      0 	      0 
   17.222	    ARR	    12 	   2.67 	   9.13 	      0 	      0 
   17.222	 TOPPING	    12 	   2.67 	   9.13 	      0 	      0 
   17.231	 DELIVER	     7 	   1.39 	   12.6 	      0 	      0 
   17.231	 FINISH	     8 	   1.39 	   12.6 	      0 	      0 
   17.330	   COOK	    11 	   1.39 	   12.6 	      0 	      0 
   17.742	    ARR	    13 	   1.39 	   12.6 	      0 	      0 
   17.742	 TOPPING	    13 	   1.39 	   12.6 	      0 	      0 
   17.906	 DELIVER	     8 	   1.15 	   8.06 	      0 	      0 
   19.157	   COOK	    12 	   1.15 	   8.06 	      0 	      0 
   19.217	    ARR	    14 	   1.15 	   8.06 	      0 	      0 
   19.217	 TOPPING	    14 	   1.15 	   8.06 	      0 	      0 
   20.700	   COOK	    13 	   1.15 	   8.06 	      0 	      0 
   21.458	   COOK	    14 	   1.15 	   8.06 	      0 	      0 
   21.526	  READY	     9 	   1.15 	   8.06 	      0 	      0 
   21.526	 FINISH	     9 	   1.15 	   8.06 	      0 	      0 
   21.937	  READY	    10 	   1.15 	   8.06 	      0 	      0 
   23.040	 DELIVER	     9 	  0.706 	   6.99 	      0 	      0 
   23.040	 FINISH	    10 	  0.706 	   6.99 	      0 	      0 
   23.215	  READY	    11 	  0.706 	   6.99 	      0 	      0 
   23.507	 DELIVER	    10 	   1.71 	   8.55 	      0 	      0 
   23.507	 FINISH	    11 	   1.71 	   8.55 	      0 	      0 
   24.362	  READY	    12 	   1.71 	   8.55 	      0 	      0 
   24.594	  READY	    13 	   1.71 	   8.55 	      0 	      0 
   25.573	 DELIVER	    11 	    1.1 	   9.34 	      0 	      0 
   25.573	 FINISH	    12 	    1.1 	   9.34 	      0 	      0 
   26.229	 DELIVER	    12 	   1.94 	   9.01 	      0 	      0 
   26.229	 FINISH	    13 	   1.94 	   9.01 	      0 	      0 
   26.550	  READY	    14 	   1.94 	   9.01 	      0 	      0 
   27.248	 DELIVER	    13 	   2.96 	   9.51 	      0 	      0 
   27.248	 FINISH	    14 	   2.96 	   9.51 	      0 	      0 
   28.006	 DELIVER	    14 	   2.24 	   8.79 	      0 	      0 
   38.619	    ARR	    15 	   2.24 	   8.79 	      0 	      0 
   38.619	 TOPPING	    15 	   2.24 	   8.79 	      0 	      0 
   38.720	    ARR	    16 	   2.24 	   8.79 	      0 	      0 
   38.720	 TOPPING	    16 	   2.24 	   8.79 	      0 	      0 
   39.217	   COOK	    15 	   2.24 	   8.79 	      0 	      0 
   39.297	    ARR	    17 	   2.24 	   8.79 	      0 	      0 
   39.297	 TOPPING	    17 	   2.24 	   8.79 	      0 	      0 
   39.979	    ARR	    18 	   2.24 	   8.79 	      0 	      0 
   39.979	 TOPPING	    18 	   2.24 	   8.79 	      0 	      0 
   40.594	   COOK	    16 	   2.24 	   8.79 	      0 	      0 
   40.740	   COOK	    17 	   2.24 	   8.79 	      0 	      0 
   41.179	   COOK	    18 	   2.24 	   8.79 	      0 	      0 
   44.009	    ARR	    19 	   2.24 	   8.79 	      0 	      0 
   44.009	 TOPPING	    19 	   2.24 	   8.79 	      0 	      0 
   44.120	  READY	    15 	   2.24 	   8.79 	      0 	      0 
   44.120	 FINISH	    15 	   2.24 	   8.79 	      0 	      0 
   44.280	    ARR	    20 	   2.24 	   8.79 	      0 	      0 
   44.280	 TOPPING	    20 	   2.24 	   8.79 	      0 	      0 
   44.289	 DELIVER	    15 	  0.614 	   4.31 	      0 	      0 
   44.502	  READY	    16 	  0.614 	   4.31 	      0 	      0 
   44.502	 FINISH	    16 	  0.614 	   4.31 	      0 	      0 
   44.900	   COOK	    19 	  0.614 	   4.31 	      0 	      0 
   45.714	 DELIVER	    16 	  0.598 	    7.1 	      0 	      0 
   45.807	    ARR	    21 	  0.598 	    7.1 	      0 	      0 
   45.807	 TOPPING	    21 	  0.598 	    7.1 	      0 	      0 
   46.351	   COOK	    20 	  0.598 	    7.1 	      0 	      0 
   46.524	  READY	    17 	  0.598 	    7.1 	      0 	      0 
   46.524	 FINISH	    17 	  0.598 	    7.1 	      0 	      0 
   46.551	  READY	    18 	  0.598 	    7.1 	      0 	      0 
   46.631	    ARR	    22 	  0.598 	    7.1 	      0 	      0 
   46.631	 TOPPING	    22 	  0.598 	    7.1 	      0 	      0 
   47.078	   COOK	    21 	  0.598 	    7.1 	      0 	      0 
   47.921	 DELIVER	    17 	   1.88 	   8.62 	      0 	      0 
   47.921	 FINISH	    18 	   1.88 	   8.62 	      0 	      0 
   47.987	 DELIVER	    18 	   2.02 	   9.27 	      0 	      0 
   49.008	  READY	    19 	   2.02 	   9.27 	      0 	      0 
