    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.64 	      0 	      0 
    0.056	    ARR	     1 	   2.39 	 0.0558 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0558 	 0.0558 	      0 	      0 
    1.023	   COOK	     1 	  0.967 	 0.0558 	      0 	      0 
    1.607	    ARR	     2 	  0.967 	 0.0558 	      0 	      0 
    1.607	 TOPPING	     2 	  0.967 	 0.0558 	      0 	      0 
    2.273	   COOK	     2 	  0.967 	 0.0558 	      0 	      0 
    2.647	    ARR	     3 	  0.967 	 0.0558 	      0 	      0 
    2.647	 TOPPING	     3 	  0.967 	 0.0558 	      0 	      0 
    4.770	    ARR	     4 	  0.967 	 0.0558 	      0 	      0 
    4.770	 TOPPING	     4 	  0.967 	 0.0558 	      0 	      0 
    5.204	   COOK	     3 	  0.967 	 0.0558 	      0 	      0 
    5.560	  READY	     1 	  0.967 	 0.0558 	      0 	      0 
    5.560	 FINISH	     1 	  0.967 	 0.0558 	      0 	      0 
    5.934	 DELIVER	     1 	  0.967 	   5.88 	      0 	      0 
    6.206	  READY	     2 	  0.967 	   5.88 	      0 	      0 
    6.206	 FINISH	     2 	  0.967 	   5.88 	      0 	      0 
    7.364	    ARR	     5 	  0.967 	   5.88 	      0 	      0 
    7.364	 TOPPING	     5 	  0.967 	   5.88 	      0 	      0 
    7.484	 DELIVER	     2 	  0.667 	   5.88 	      0 	      0 
    7.706	   COOK	     4 	  0.667 	   5.88 	      0 	      0 
   10.312	   COOK	     5 	  0.667 	   5.88 	      0 	      0 
   10.757	  READY	     3 	  0.667 	   5.88 	      0 	      0 
   10.757	 FINISH	     3 	  0.667 	   5.88 	      0 	      0 
   10.988	    ARR	     6 	  0.667 	   5.88 	      0 	      0 
   10.988	 TOPPING	     6 	  0.667 	   5.88 	      0 	      0 
   11.521	 DELIVER	     3 	   2.56 	   8.87 	      0 	      0 
   11.978	  READY	     4 	   2.56 	   8.87 	      0 	      0 
   11.978	 FINISH	     4 	   2.56 	   8.87 	      0 	      0 
   13.022	 DELIVER	     4 	   2.94 	   8.25 	      0 	      0 
   13.126	    ARR	     7 	   2.94 	   8.25 	      0 	      0 
   13.126	 TOPPING	     7 	   2.94 	   8.25 	      0 	      0 
   13.221	   COOK	     6 	   2.94 	   8.25 	      0 	      0 
   14.055	  READY	     5 	   2.94 	   8.25 	      0 	      0 
   14.055	 FINISH	     5 	   2.94 	   8.25 	      0 	      0 
   14.229	 DELIVER	     5 	   2.95 	   6.87 	      0 	      0 
   15.457	   COOK	     7 	   2.95 	   6.87 	      0 	      0 
   16.931	    ARR	     8 	   2.95 	   6.87 	      0 	      0 
   16.931	 TOPPING	     8 	   2.95 	   6.87 	      0 	      0 
   17.496	  READY	     6 	   2.95 	   6.87 	      0 	      0 
   17.496	 FINISH	     6 	   2.95 	   6.87 	      0 	      0 
   17.599	 DELIVER	     6 	   2.23 	   6.61 	      0 	      0 
   18.509	  READY	     7 	   2.23 	   6.61 	      0 	      0 
   18.509	 FINISH	     7 	   2.23 	   6.61 	      0 	      0 
   18.802	   COOK	     8 	   2.23 	   6.61 	      0 	      0 
   19.620	 DELIVER	     7 	   2.33 	   6.49 	      0 	      0 
   19.897	    ARR	     9 	   2.33 	   6.49 	      0 	      0 
   19.897	 TOPPING	     9 	   2.33 	   6.49 	      0 	      0 
   22.352	   COOK	     9 	   2.33 	   6.49 	      0 	      0 
   22.433	    ARR	    10 	   2.33 	   6.49 	      0 	      0 
   22.433	 TOPPING	    10 	   2.33 	   6.49 	      0 	      0 
   23.884	  READY	     8 	   2.33 	   6.49 	      0 	      0 
   23.884	 FINISH	     8 	   2.33 	   6.49 	      0 	      0 
   24.390	 DELIVER	     8 	   1.87 	   7.46 	      0 	      0 
   24.739	   COOK	    10 	   1.87 	   7.46 	      0 	      0 
   26.716	  READY	     9 	   1.87 	   7.46 	      0 	      0 
   26.716	 FINISH	     9 	   1.87 	   7.46 	      0 	      0 
   27.243	 DELIVER	     9 	   2.45 	   7.35 	      0 	      0 
   27.909	    ARR	    11 	   2.45 	   7.35 	      0 	      0 
   27.909	 TOPPING	    11 	   2.45 	   7.35 	      0 	      0 
   28.071	  READY	    10 	   2.45 	   7.35 	      0 	      0 
   28.071	 FINISH	    10 	   2.45 	   7.35 	      0 	      0 
   28.461	 DELIVER	    10 	   2.31 	   6.03 	      0 	      0 
   29.526	   COOK	    11 	   2.31 	   6.03 	      0 	      0 
   30.082	    ARR	    12 	   2.31 	   6.03 	      0 	      0 
   30.082	 TOPPING	    12 	   2.31 	   6.03 	      0 	      0 
   30.690	    ARR	    13 	   2.31 	   6.03 	      0 	      0 
   30.690	 TOPPING	    13 	   2.31 	   6.03 	      0 	      0 
   33.001	    ARR	    14 	   2.31 	   6.03 	      0 	      0 
   33.001	 TOPPING	    14 	   2.31 	   6.03 	      0 	      0 
   33.007	   COOK	    12 	   2.31 	   6.03 	      0 	      0 
   33.033	   COOK	    13 	   2.31 	   6.03 	      0 	      0 
   34.152	  READY	    11 	   2.31 	   6.03 	      0 	      0 
   34.152	 FINISH	    11 	   2.31 	   6.03 	      0 	      0 
   35.004	 DELIVER	    11 	   1.62 	    7.1 	      0 	      0 
   35.867	   COOK	    14 	   1.62 	    7.1 	      0 	      0 
   36.699	    ARR	    15 	   1.62 	    7.1 	      0 	      0 
   36.699	 TOPPING	    15 	   1.62 	    7.1 	      0 	      0 
   36.772	  READY	    12 	   1.62 	    7.1 	      0 	      0 
   36.772	 FINISH	    12 	   1.62 	    7.1 	      0 	      0 
   38.362	    ARR	    16 	   1.62 	    7.1 	      0 	      0 
   38.362	 TOPPING	    16 	   1.62 	    7.1 	      0 	      0 
   38.386	 DELIVER	    12 	   2.32 	    7.7 	      0 	      0 
   38.746	   COOK	    15 	   2.32 	    7.7 	      0 	      0 
   38.936	  READY	    13 	   2.32 	    7.7 	      0 	      0 
   38.936	 FINISH	    13 	   2.32 	    7.7 	      0 	      0 
   39.313	 DELIVER	    13 	   2.95 	   9.23 	      0 	      0 
   39.489	  READY	    14 	   2.95 	   9.23 	      0 	      0 
   39.489	 FINISH	    14 	   2.95 	   9.23 	      0 	      0 
   39.691	   COOK	    16 	   2.95 	   9.23 	      0 	      0 
   39.990	    ARR	    17 	   2.95 	   9.23 	      0 	      0 
   39.990	 TOPPING	    17 	   2.95 	   9.23 	      0 	      0 
   40.035	 DELIVER	    14 	   2.87 	   7.03 	      0 	      0 
   40.138	    ARR	    18 	   2.87 	   7.03 	      0 	      0 
   40.138	 TOPPING	    18 	   2.87 	   7.03 	      0 	      0 
   40.440	   COOK	    17 	   2.87 	   7.03 	      0 	      0 
   42.953	   COOK	    18 	   2.87 	   7.03 	      0 	      0 
   43.464	  READY	    15 	   2.87 	   7.03 	      0 	      0 
   43.464	 FINISH	    15 	   2.87 	   7.03 	      0 	      0 
   44.173	  READY	    16 	   2.87 	   7.03 	      0 	      0 
   44.251	 DELIVER	    15 	  0.384 	   5.89 	      0 	      0 
   44.251	 FINISH	    16 	  0.384 	   5.89 	      0 	      0 
   44.289	    ARR	    19 	  0.384 	   5.89 	      0 	      0 
   44.289	 TOPPING	    19 	  0.384 	   5.89 	      0 	      0 
   44.795	   COOK	    19 	  0.384 	   5.89 	      0 	      0 
   44.852	 DELIVER	    16 	   2.99 	   8.15 	      0 	      0 
   45.281	    ARR	    20 	   2.99 	   8.15 	      0 	      0 
   45.281	 TOPPING	    20 	   2.99 	   8.15 	      0 	      0 
   45.785	   COOK	    20 	   2.99 	   8.15 	      0 	      0 
   45.865	  READY	    17 	   2.99 	   8.15 	      0 	      0 
   45.865	 FINISH	    17 	   2.99 	   8.15 	      0 	      0 
   46.181	  READY	    18 	   2.99 	   8.15 	      0 	      0 
   46.392	 DELIVER	    17 	   0.45 	    6.4 	      0 	      0 
   46.392	 FINISH	    18 	   0.45 	    6.4 	      0 	      0 
   46.938	    ARR	    21 	   0.45 	    6.4 	      0 	      0 
   46.938	 TOPPING	    21 	   0.45 	    6.4 	      0 	      0 
   47.131	    ARR	    22 	   0.45 	    6.4 	      0 	      0 
   47.131	 TOPPING	    22 	   0.45 	    6.4 	      0 	      0 
   47.155	 DELIVER	    18 	   2.82 	   7.02 	      0 	      0 
   47.360	    ARR	    23 	   2.82 	   7.02 	      0 	      0 
   47.360	 TOPPING	    23 	   2.82 	   7.02 	      0 	      0 
   47.775	   COOK	    21 	   2.82 	   7.02 	      0 	      0 
   48.354	   COOK	    22 	   2.82 	   7.02 	      0 	      0 
   48.448	    ARR	    24 	   2.82 	   7.02 	      0 	      0 
   48.448	 TOPPING	    24 	   2.82 	   7.02 	      0 	      0 
   48.530	  READY	    19 	   2.82 	   7.02 	      0 	      0 
   48.530	 FINISH	    19 	   2.82 	   7.02 	      0 	      0 
   48.632	   COOK	    23 	   2.82 	   7.02 	      0 	      0 
   49.085	 DELIVER	    19 	  0.506 	    4.8 	      0 	      0 
   49.196	   COOK	    24 	  0.506 	    4.8 	      0 	      0 
   50.866	  READY	    20 	  0.506 	    4.8 	      0 	      0 
   50.866	 FINISH	    20 	  0.506 	    4.8 	      0 	      0 
   51.059	 DELIVER	    20 	  0.503 	   5.78 	      0 	      0 
   51.567	  READY	    21 	  0.503 	   5.78 	      0 	      0 
   51.567	 FINISH	    21 	  0.503 	   5.78 	      0 	      0 
   53.145	 DELIVER	    21 	  0.644 	   6.01 	      0 	      0 
   53.289	  READY	    22 	  0.644 	   6.01 	      0 	      0 
   53.289	 FINISH	    22 	  0.644 	   6.01 	      0 	      0 
   53.411	  READY	    23 	  0.644 	   6.01 	      0 	      0 
   53.684	 DELIVER	    22 	   1.27 	   6.32 	      0 	      0 
   53.684	 FINISH	    23 	   1.27 	   6.32 	      0 	      0 
   54.060	 DELIVER	    23 	   1.42 	   7.12 	      0 	      0 
   54.889	  READY	    24 	   1.42 	   7.12 	      0 	      0 
   54.889	 FINISH	    24 	   1.42 	   7.12 	      0 	      0 
   55.422	    ARR	    25 	   1.42 	   7.12 	      0 	      0 
   55.422	 TOPPING	    25 	   1.42 	   7.12 	      0 	      0 
   55.896	    ARR	    26 	   1.42 	   7.12 	      0 	      0 
   55.896	 TOPPING	    26 	   1.42 	   7.12 	      0 	      0 
   56.459	    ARR	    27 	   1.42 	   7.12 	      0 	      0 
   56.459	 TOPPING	    27 	   1.42 	   7.12 	      0 	      0 
   57.870	 DELIVER	    24 	  0.748 	   9.42 	      0 	      0 
   57.871	    ARR	    28 	  0.748 	   9.42 	      0 	      0 
   57.900	   COOK	    25 	  0.748 	   9.42 	      0 	      0 
   57.900	 TOPPING	    28 	  0.748 	   9.42 	      0 	      0 
   58.268	    ARR	    29 	  0.748 	   9.42 	      0 	      0 
   58.328	   COOK	    26 	  0.748 	   9.42 	      0 	      0 
   58.328	 TOPPING	    29 	  0.748 	   9.42 	      0 	      0 
   58.587	   COOK	    27 	  0.748 	   9.42 	      0 	      0 
   58.752	   COOK	    28 	  0.748 	   9.42 	      0 	      0 
   60.319	    ARR	    30 	  0.748 	   9.42 	      0 	      0 
   60.319	 TOPPING	    30 	  0.748 	   9.42 	      0 	      0 
   60.362	   COOK	    29 	  0.748 	   9.42 	      0 	      0 
   60.377	    ARR	    31 	  0.748 	   9.42 	      0 	      0 
   60.377	 TOPPING	    31 	  0.748 	   9.42 	      0 	      0 
   60.705	    ARR	    32 	  0.748 	   9.42 	      0 	      0 
   60.705	 TOPPING	    32 	  0.748 	   9.42 	      0 	      0 
   60.709	    ARR	    33 	  0.748 	   9.42 	      0 	      0 
   60.815	    ARR	    34 	  0.748 	   9.42 	      0 	      0 
   60.905	    ARR	    35 	  0.748 	   9.42 	      0 	      0 
   60.948	    ARR	    36 	  0.748 	   9.42 	      0 	      0 
   61.061	    ARR	    37 	  0.748 	   9.42 	      0 	      0 
   62.057	   COOK	    30 	  0.748 	   9.42 	      0 	      0 
   62.057	 TOPPING	    33 	  0.748 	   9.42 	      0 	      0 
   62.067	  READY	    25 	  0.748 	   9.42 	      0 	      0 
   62.067	 FINISH	    25 	  0.748 	   9.42 	      0 	      0 
   62.151	   COOK	    31 	  0.748 	   9.42 	      0 	      0 
   62.151	 TOPPING	    34 	  0.748 	   9.42 	      0 	    1.2 
   62.166	  READY	    26 	  0.748 	   9.42 	      0 	    1.2 
   62.472	  READY	    27 	  0.748 	   9.42 	      0 	    1.2 
   62.560	   COOK	    32 	  0.748 	   9.42 	      0 	    1.2 
   62.560	 TOPPING	    35 	  0.748 	   9.42 	      0 	    1.2 
   62.589	 DELIVER	    25 	   2.91 	   7.17 	      0 	    1.2 
   62.589	 FINISH	    26 	   2.91 	   7.17 	      0 	    1.2 
   62.628	    ARR	    38 	   2.91 	   7.17 	      0 	    1.2 
   62.656	 DELIVER	    26 	      2 	   6.76 	      0 	    1.2 
   62.656	 FINISH	    27 	      2 	   6.76 	      0 	    1.2 
   62.864	   COOK	    33 	      2 	   6.76 	      0 	    1.2 
   62.864	 TOPPING	    36 	      2 	   6.76 	      0 	    1.2 
   63.270	 DELIVER	    27 	   2.29 	   6.81 	      0 	    1.2 
   63.586	    ARR	    39 	   2.29 	   6.81 	      0 	    1.2 
   63.592	   COOK	    34 	   2.29 	   6.81 	      0 	    1.2 
   63.592	 TOPPING	    37 	   2.29 	   6.81 	      0 	    1.2 
   64.017	   COOK	    35 	   2.29 	   6.81 	      0 	    1.2 
   64.017	 TOPPING	    38 	   2.29 	   6.81 	      0 	    1.2 
   64.056	   COOK	    36 	   2.29 	   6.81 	      0 	    1.2 
   64.056	 TOPPING	    39 	   2.29 	   6.81 	      0 	    1.2 
   64.402	  READY	    28 	   2.29 	   6.81 	      0 	    1.2 
   64.402	 FINISH	    28 	   2.29 	   6.81 	      0 	    1.2 
   64.435	  READY	    29 	   2.29 	   6.81 	      0 	    1.2 
   64.443	    ARR	    40 	   2.29 	   6.81 	      0 	    1.2 
   64.480	    ARR	    41 	   2.29 	   6.81 	      0 	    1.2 
   64.570	   COOK	    37 	   2.29 	   6.81 	      0 	    1.2 
   64.570	 TOPPING	    40 	   2.29 	   6.81 	      0 	    1.2 
