    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   7.72 	      0 	      0 
    0.044	    ARR	     1 	   1.14 	 0.0442 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0442 	 0.0442 	      0 	      0 
    0.144	    ARR	     2 	 0.0442 	 0.0442 	      0 	      0 
    0.144	 TOPPING	     2 	 0.0442 	 0.0442 	      0 	      0 
    1.883	   COOK	     1 	 0.0442 	 0.0442 	      0 	      0 
    2.392	   COOK	     2 	   2.35 	 0.0442 	      0 	      0 
    6.897	  READY	     1 	   2.35 	 0.0442 	      0 	      0 
    6.897	 FINISH	     1 	   2.35 	 0.0442 	      0 	      0 
    7.311	  READY	     2 	   2.35 	 0.0442 	      0 	      0 
    7.586	 DELIVER	     1 	   1.74 	   7.44 	      0 	      0 
    7.586	 FINISH	     2 	   1.74 	   7.44 	      0 	      0 
    7.792	 DELIVER	     2 	   1.74 	   0.35 	      0 	      0 
   14.576	    ARR	     3 	   1.74 	   0.35 	      0 	      0 
   14.576	 TOPPING	     3 	   1.74 	   0.35 	      0 	      0 
   14.707	    ARR	     4 	   1.74 	   0.35 	      0 	      0 
   14.707	 TOPPING	     4 	   1.74 	   0.35 	      0 	      0 
   16.095	   COOK	     3 	   1.74 	   0.35 	      0 	      0 
   16.379	   COOK	     4 	   1.74 	   0.35 	      0 	      0 
   19.316	  READY	     3 	   1.74 	   0.35 	      0 	      0 
   19.316	 FINISH	     3 	   1.74 	   0.35 	      0 	      0 
   19.830	  READY	     4 	   1.74 	   0.35 	      0 	      0 
   20.845	    ARR	     5 	   1.74 	   0.35 	      0 	      0 
   20.845	 TOPPING	     5 	   1.74 	   0.35 	      0 	      0 
   21.408	   COOK	     5 	   1.74 	   0.35 	      0 	      0 
   21.803	 DELIVER	     3 	    1.8 	   7.23 	      0 	      0 
   21.803	 FINISH	     4 	    1.8 	   7.23 	      0 	      0 
   22.209	    ARR	     6 	    1.8 	   7.23 	      0 	      0 
   22.209	 TOPPING	     6 	    1.8 	   7.23 	      0 	      0 
   24.525	   COOK	     6 	    1.8 	   7.23 	      0 	      0 
   24.692	 DELIVER	     4 	   1.39 	   9.99 	      0 	      0 
   27.249	  READY	     5 	   1.39 	   9.99 	      0 	      0 
   27.249	 FINISH	     5 	   1.39 	   9.99 	      0 	      0 
   27.718	  READY	     6 	   1.39 	   9.99 	      0 	      0 
   27.989	    ARR	     7 	   1.39 	   9.99 	      0 	      0 
   27.989	 TOPPING	     7 	   1.39 	   9.99 	      0 	      0 
   28.646	 DELIVER	     5 	  0.563 	    7.8 	      0 	      0 
   28.646	 FINISH	     6 	  0.563 	    7.8 	      0 	      0 
   29.236	 DELIVER	     6 	   2.32 	   7.03 	      0 	      0 
   30.152	   COOK	     7 	   2.32 	   7.03 	      0 	      0 
   32.720	    ARR	     8 	   2.32 	   7.03 	      0 	      0 
   32.720	 TOPPING	     8 	   2.32 	   7.03 	      0 	      0 
   33.181	  READY	     7 	   2.32 	   7.03 	      0 	      0 
   33.181	 FINISH	     7 	   2.32 	   7.03 	      0 	      0 
   33.370	    ARR	     9 	   2.32 	   7.03 	      0 	      0 
   33.370	 TOPPING	     9 	   2.32 	   7.03 	      0 	      0 
   34.742	   COOK	     8 	   2.32 	   7.03 	      0 	      0 
   34.884	    ARR	    10 	   2.32 	   7.03 	      0 	      0 
   34.884	 TOPPING	    10 	   2.32 	   7.03 	      0 	      0 
   35.337	 DELIVER	     7 	   2.16 	   7.35 	      0 	      0 
   35.341	   COOK	     9 	   2.16 	   7.35 	      0 	      0 
   36.002	   COOK	    10 	   2.16 	   7.35 	      0 	      0 
   38.632	    ARR	    11 	   2.16 	   7.35 	      0 	      0 
   38.632	 TOPPING	    11 	   2.16 	   7.35 	      0 	      0 
   39.651	   COOK	    11 	   2.16 	   7.35 	      0 	      0 
   40.130	  READY	     8 	   2.16 	   7.35 	      0 	      0 
   40.130	 FINISH	     8 	   2.16 	   7.35 	      0 	      0 
   40.457	  READY	     9 	   2.16 	   7.35 	      0 	      0 
   40.507	 DELIVER	     8 	   2.63 	   7.14 	      0 	      0 
   40.507	 FINISH	     9 	   2.63 	   7.14 	      0 	      0 
   40.544	  READY	    10 	   2.63 	   7.14 	      0 	      0 
   41.416	 DELIVER	     9 	   2.02 	    8.7 	      0 	      0 
   41.416	 FINISH	    10 	   2.02 	    8.7 	      0 	      0 
   41.543	    ARR	    12 	   2.02 	    8.7 	      0 	      0 
   41.543	 TOPPING	    12 	   2.02 	    8.7 	      0 	      0 
   43.077	   COOK	    12 	   2.02 	    8.7 	      0 	      0 
   43.106	 DELIVER	    10 	  0.457 	   8.22 	      0 	      0 
   43.155	    ARR	    13 	  0.457 	   8.22 	      0 	      0 
   43.155	 TOPPING	    13 	  0.457 	   8.22 	      0 	      0 
   44.241	  READY	    11 	  0.457 	   8.22 	      0 	      0 
   44.241	 FINISH	    11 	  0.457 	   8.22 	      0 	      0 
   44.283	 DELIVER	    11 	   1.02 	   5.65 	      0 	      0 
   45.220	   COOK	    13 	   1.02 	   5.65 	      0 	      0 
   47.071	  READY	    12 	   1.02 	   5.65 	      0 	      0 
   47.071	 FINISH	    12 	   1.02 	   5.65 	      0 	      0 
   47.108	 DELIVER	    12 	   1.53 	   5.56 	      0 	      0 
   47.822	    ARR	    14 	   1.53 	   5.56 	      0 	      0 
   47.822	 TOPPING	    14 	   1.53 	   5.56 	      0 	      0 
   49.542	   COOK	    14 	   1.53 	   5.56 	      0 	      0 
   49.926	  READY	    13 	   1.53 	   5.56 	      0 	      0 
