    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.123	 DELIVER	     1 	  0.878 	   5.09 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   2.79 	   6.93 	      0 	      0 	      0 
   13.049	 DELIVER	     3 	   0.77 	   10.3 	      0 	      0 	      0 
   14.101	 DELIVER	     4 	  0.513 	   8.35 	      0 	      0 	      0 
   15.040	 DELIVER	     5 	  0.671 	    9.1 	      0 	      0 	      0 
   16.851	 DELIVER	     6 	   1.05 	   6.43 	      0 	      0 	      0 
   20.254	 DELIVER	     7 	    2.6 	   7.78 	      0 	      0 	      0 
   21.966	 DELIVER	     8 	   2.57 	   7.49 	      0 	      0 	      0 
   23.201	 DELIVER	     9 	   2.81 	   7.86 	      0 	      0 	      0 
   26.920	 DELIVER	    10 	  0.492 	   5.97 	      0 	      0 	      0 
   30.203	 DELIVER	    11 	   1.11 	   5.48 	      0 	      0 	      0 
   37.726	 DELIVER	    12 	   1.08 	   11.8 	      0 	      0 	      0 
   40.413	 DELIVER	    13 	   2.02 	   12.2 	      0 	      0 	      0 
   40.463	 DELIVER	    14 	   0.49 	   7.74 	      0 	      0 	      0 
   42.255	 DELIVER	    15 	  0.518 	    4.5 	      0 	      0 	      0 
   43.799	 DELIVER	    16 	   1.17 	   8.26 	      0 	      0 	      0 
   44.212	 DELIVER	    17 	  0.518 	   39.7 	      0 	      0 	      0 
   44.462	 DELIVER	    18 	   1.72 	    6.7 	      0 	      0 	      0 
   45.877	 DELIVER	    19 	  0.435 	   5.91 	      0 	      0 	      0 
   61.211	 DELIVER	    20 	  0.985 	   7.05 	      0 	      0 	      0 
   62.582	 DELIVER	    21 	    2.6 	   8.99 	      0 	      0 	      0 
   62.808	 DELIVER	    22 	  0.985 	   55.8 	      0 	      0 	      0 
   63.762	 DELIVER	    23 	   1.44 	   9.14 	      0 	      0 	  0.533 
   64.721	 DELIVER	    24 	   2.09 	   8.19 	      0 	      0 	      0 
   65.325	 DELIVER	    25 	   1.19 	   8.14 	      0 	      0 	      0 
   66.814	 DELIVER	    26 	   1.71 	   9.55 	      0 	      0 	      0 
   70.000	 DELIVER	    27 	  0.551 	   12.4 	      0 	      0 	  0.761 
   70.423	 DELIVER	    28 	    2.8 	   12.4 	      0 	      0 	  0.632 
   71.738	 DELIVER	    29 	  0.458 	   13.5 	      0 	      0 	  0.682 
   71.947	 DELIVER	    30 	  0.826 	   13.3 	      0 	      0 	  0.343 
   72.436	 DELIVER	    31 	  0.968 	   13.7 	      0 	      0 	  0.635 
   72.594	 DELIVER	    32 	   0.69 	   13.6 	      0 	      0 	  0.771 
   72.613	 DELIVER	    33 	  0.598 	   13.2 	      0 	      0 	  0.915 
   73.559	 DELIVER	    34 	    2.9 	   13.5 	      0 	      0 	  0.448 
   74.171	 DELIVER	    35 	  0.688 	   12.7 	      0 	      0 	      0 
   74.475	 DELIVER	    36 	   1.94 	   12.9 	      0 	      0 	      0 
   76.524	 DELIVER	    37 	   1.46 	   14.8 	      0 	      0 	   0.51 
   76.964	 DELIVER	    38 	   2.33 	   11.8 	      0 	      0 	      0 
   77.124	 DELIVER	    39 	  0.616 	   11.5 	      0 	      0 	      0 
   77.629	 DELIVER	    40 	  0.943 	   11.8 	      0 	      0 	      0 
