    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.590	 DELIVER	     1 	   2.53 	    8.5 	      0 	      0 	      0 
    9.502	 DELIVER	     2 	   2.86 	   6.39 	      0 	      0 	      0 
   10.756	 DELIVER	     3 	    2.8 	   6.98 	      0 	      0 	      0 
   20.732	 DELIVER	     4 	   1.74 	   7.66 	      0 	      0 	      0 
   26.272	 DELIVER	     5 	   2.56 	     10 	      0 	      0 	      0 
   28.574	 DELIVER	     6 	   1.57 	   10.5 	      0 	      0 	      0 
   29.519	 DELIVER	     7 	   2.45 	   10.5 	      0 	      0 	      0 
   29.681	 DELIVER	     8 	   1.39 	   6.59 	      0 	      0 	      0 
   35.336	 DELIVER	     9 	   1.24 	   6.41 	      0 	      0 	      0 
   36.508	 DELIVER	    10 	   1.98 	   7.83 	      0 	      0 	      0 
   39.724	 DELIVER	    11 	  0.652 	   6.02 	      0 	      0 	      0 
   42.270	 DELIVER	    12 	   1.49 	   9.79 	      0 	      0 	      0 
   44.021	 DELIVER	    13 	  0.997 	   8.09 	      0 	      0 	      0 
   44.344	 DELIVER	    14 	   2.25 	    7.1 	      0 	      0 	      0 
   44.697	 DELIVER	    15 	   2.21 	   6.96 	      0 	      0 	      0 
   46.651	 DELIVER	    16 	  0.466 	   4.71 	      0 	      0 	      0 
   48.611	 DELIVER	    17 	    1.5 	   5.82 	      0 	      0 	      0 
   51.418	 DELIVER	    18 	   2.96 	   8.45 	      0 	      0 	      0 
   52.919	 DELIVER	    19 	   1.65 	   6.81 	      0 	      0 	      0 
   55.373	 DELIVER	    20 	  0.712 	   5.94 	      0 	      0 	      0 
   60.884	 DELIVER	    21 	   1.66 	   6.07 	      0 	      0 	      0 
   63.773	 DELIVER	    22 	   1.14 	   6.33 	      0 	      0 	      0 
   64.571	 DELIVER	    23 	   2.64 	   8.24 	      0 	      0 	      0 
   64.634	 DELIVER	    24 	   1.14 	   58.3 	      0 	      0 	      0 
   64.720	 DELIVER	    25 	   1.65 	   5.53 	      0 	      0 	      0 
   65.611	 DELIVER	    26 	   1.65 	   60.1 	      0 	      0 	      0 
   67.775	 DELIVER	    27 	  0.803 	    7.7 	      0 	      0 	      0 
   68.879	 DELIVER	    28 	  0.803 	   61.2 	      0 	      0 	      0 
   69.444	 DELIVER	    29 	   2.44 	   8.88 	      0 	      0 	  0.265 
