    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.447	 DELIVER	     1 	  0.528 	   3.87 	      0 	      0 	      0 
    7.542	 DELIVER	     2 	   2.32 	   7.48 	      0 	      0 	      0 
    8.403	 DELIVER	     3 	   2.55 	   6.42 	      0 	      0 	      0 
   14.347	 DELIVER	     4 	  0.685 	   10.7 	      0 	      0 	      0 
   15.336	 DELIVER	     5 	  0.528 	   9.44 	      0 	      0 	      0 
   15.978	 DELIVER	     6 	   1.64 	   8.05 	      0 	      0 	      0 
   16.293	 DELIVER	     7 	   2.79 	   8.05 	      0 	      0 	      0 
   16.366	 DELIVER	     8 	   1.49 	   7.72 	      0 	      0 	      0 
   16.560	 DELIVER	     9 	  0.495 	    5.2 	      0 	      0 	      0 
   25.043	 DELIVER	    10 	   1.93 	   10.2 	      0 	      0 	      0 
   26.066	 DELIVER	    11 	   1.93 	   15.8 	      0 	      0 	      0 
   26.178	 DELIVER	    12 	   1.39 	   10.8 	      0 	      0 	      0 
   26.321	 DELIVER	    13 	   2.61 	   10.3 	      0 	      0 	  0.237 
   29.219	 DELIVER	    14 	   1.15 	   12.1 	      0 	      0 	      0 
   32.463	 DELIVER	    15 	   2.92 	   14.9 	      0 	      0 	      0 
   34.523	 DELIVER	    16 	  0.921 	   16.3 	      0 	      0 	 0.0804 
   35.237	 DELIVER	    17 	   1.85 	   14.5 	      0 	      0 	      0 
   39.939	 DELIVER	    18 	   1.95 	   14.4 	      0 	      0 	      0 
   40.250	 DELIVER	    19 	   2.15 	   11.2 	      0 	      0 	      0 
   40.442	 DELIVER	    20 	   2.53 	   8.81 	      0 	      0 	      0 
   41.636	 DELIVER	    21 	   1.85 	    9.2 	      0 	      0 	      0 
   43.551	 DELIVER	    22 	   1.56 	   9.19 	      0 	      0 	      0 
   44.804	 DELIVER	    23 	   1.02 	   7.35 	      0 	      0 	      0 
   47.600	 DELIVER	    24 	   2.02 	   9.16 	      0 	      0 	      0 
   49.681	 DELIVER	    25 	  0.528 	   9.72 	      0 	      0 	      0 
   49.736	 DELIVER	    26 	  0.407 	   9.17 	      0 	      0 	      0 
   49.764	 DELIVER	    27 	   2.02 	   8.01 	      0 	      0 	      0 
   60.152	 DELIVER	    28 	    1.8 	   10.3 	      0 	      0 	      0 
   63.767	 DELIVER	    29 	   1.97 	   13.4 	      0 	      0 	      0 
