    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   1.39 	   8.53 	      0 	      0 	      0 
    9.121	 DELIVER	     2 	  0.944 	   7.38 	      0 	      0 	      0 
   10.280	 DELIVER	     3 	   1.45 	    8.2 	      0 	      0 	      0 
   13.342	 DELIVER	     4 	   2.48 	   7.18 	      0 	      0 	      0 
   17.623	 DELIVER	     5 	      1 	   5.32 	      0 	      0 	      0 
   19.005	 DELIVER	     6 	   1.34 	   4.83 	      0 	      0 	      0 
   20.255	 DELIVER	     7 	   1.17 	   5.97 	      0 	      0 	      0 
   22.182	 DELIVER	     8 	   1.46 	   6.11 	      0 	      0 	      0 
   25.048	 DELIVER	     9 	   2.38 	   7.66 	      0 	      0 	      0 
   25.124	 DELIVER	    10 	   1.17 	   6.25 	      0 	      0 	      0 
   25.709	 DELIVER	    11 	   0.92 	   5.87 	      0 	      0 	      0 
   28.328	 DELIVER	    12 	   2.05 	   5.81 	      0 	      0 	      0 
   28.705	 DELIVER	    13 	   2.46 	   6.76 	      0 	      0 	      0 
   28.910	 DELIVER	    14 	   2.05 	   23.1 	      0 	      0 	      0 
   31.490	 DELIVER	    15 	  0.783 	   8.46 	      0 	      0 	   1.38 
   32.355	 DELIVER	    16 	   1.28 	   6.26 	      0 	      0 	      0 
   32.626	 DELIVER	    17 	   2.65 	   7.26 	      0 	      0 	      0 
   33.173	 DELIVER	    18 	   2.91 	    7.8 	      0 	      0 	      0 
   33.797	 DELIVER	    19 	  0.923 	   6.53 	      0 	      0 	   0.11 
   37.093	 DELIVER	    20 	  0.687 	   6.85 	      0 	      0 	      0 
   38.642	 DELIVER	    21 	   2.45 	   11.1 	      0 	      0 	  0.428 
   39.551	 DELIVER	    22 	   2.99 	   11.1 	      0 	      0 	      0 
   39.621	 DELIVER	    23 	   2.62 	   7.83 	      0 	      0 	      0 
   43.249	 DELIVER	    24 	   2.79 	   8.13 	      0 	      0 	      0 
   43.724	 DELIVER	    25 	   2.97 	    6.5 	      0 	      0 	      0 
   48.611	 DELIVER	    26 	   2.74 	   6.76 	      0 	      0 	      0 
   48.651	 DELIVER	    27 	   2.74 	   41.9 	      0 	      0 	      0 
   49.053	 DELIVER	    28 	  0.744 	   5.16 	      0 	      0 	      0 
   53.889	 DELIVER	    29 	   2.41 	   7.79 	      0 	      0 	      0 
   56.969	 DELIVER	    30 	   1.86 	   6.69 	      0 	      0 	      0 
   58.782	 DELIVER	    31 	   2.18 	   8.06 	      0 	      0 	      0 
   59.317	 DELIVER	    32 	  0.951 	   6.77 	      0 	      0 	      0 
   59.579	 DELIVER	    33 	   2.35 	   6.97 	      0 	      0 	      0 
   61.489	 DELIVER	    34 	   2.27 	   6.41 	  0.313 	      0 	      0 
   63.704	 DELIVER	    35 	    2.5 	   8.89 	   1.24 	      0 	      0 
   64.494	 DELIVER	    36 	   2.54 	   8.36 	   1.24 	      0 	      0 
   66.028	 DELIVER	    37 	   2.61 	   9.88 	   1.24 	   7.24 	   1.17 
   70.821	 DELIVER	    38 	    2.4 	   14.6 	   1.24 	   8.38 	   1.12 
   71.012	 DELIVER	    39 	    2.3 	   13.7 	   1.24 	   8.38 	   1.36 
   71.325	 DELIVER	    40 	   2.86 	   13.7 	   1.24 	   8.38 	   2.12 
   72.605	 DELIVER	    41 	   1.83 	   14.7 	   1.24 	   8.38 	   2.06 
   73.268	 DELIVER	    42 	  0.715 	   15.2 	   1.24 	     10 	   2.93 
   74.114	 DELIVER	    43 	   2.76 	   15.7 	   1.24 	     10 	   3.24 
   74.541	 DELIVER	    44 	   1.44 	   15.6 	   1.24 	     10 	   2.79 
   75.558	 DELIVER	    45 	  0.473 	   16.4 	   1.24 	     10 	   3.41 
   76.493	 DELIVER	    46 	  0.374 	   16.6 	   1.24 	     10 	   3.15 
   76.765	 DELIVER	    47 	   0.73 	   16.7 	   1.24 	     10 	   3.12 
   77.246	 DELIVER	    48 	  0.686 	   16.9 	   1.24 	   10.2 	   3.13 
   78.142	 DELIVER	    49 	    1.4 	   17.5 	   1.24 	   10.2 	   3.27 
