    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.230	 DELIVER	     1 	   1.02 	   5.22 	      0 	      0 	      0 
   10.002	 DELIVER	     2 	   2.25 	    6.9 	      0 	      0 	      0 
   10.297	 DELIVER	     3 	   2.46 	   7.33 	      0 	      0 	      0 
   17.900	 DELIVER	     4 	   2.16 	   6.54 	      0 	      0 	      0 
   19.222	 DELIVER	     5 	  0.585 	   4.09 	      0 	      0 	      0 
   23.755	 DELIVER	     6 	    1.6 	   8.81 	      0 	      0 	      0 
   25.072	 DELIVER	     7 	    1.8 	   7.24 	      0 	      0 	      0 
   28.153	 DELIVER	     8 	  0.979 	    6.4 	      0 	      0 	  0.156 
   28.289	 DELIVER	     9 	   1.89 	   7.54 	      0 	      0 	      0 
   29.146	 DELIVER	    10 	  0.381 	   7.61 	      0 	      0 	      0 
   30.165	 DELIVER	    11 	  0.979 	   23.8 	      0 	      0 	  0.156 
   33.429	 DELIVER	    12 	  0.979 	   11.5 	      0 	      0 	 0.0101 
   34.520	 DELIVER	    13 	   1.21 	   9.66 	      0 	      0 	      0 
   34.825	 DELIVER	    14 	    1.1 	    9.4 	      0 	      0 	      0 
   37.504	 DELIVER	    15 	   2.42 	   8.04 	      0 	      0 	      0 
   38.290	 DELIVER	    16 	  0.869 	   7.24 	      0 	      0 	      0 
   42.408	 DELIVER	    17 	  0.988 	   5.77 	      0 	      0 	      0 
   45.283	 DELIVER	    18 	  0.595 	   7.64 	      0 	      0 	      0 
   45.556	 DELIVER	    19 	   1.38 	   6.59 	      0 	      0 	      0 
   46.667	 DELIVER	    20 	   1.18 	   7.12 	      0 	      0 	      0 
   52.756	 DELIVER	    21 	  0.585 	   5.78 	      0 	      0 	      0 
   61.668	 DELIVER	    22 	  0.469 	   9.14 	      0 	      0 	      0 
   63.026	 DELIVER	    23 	   2.87 	   7.07 	      0 	      0 	      0 
   63.620	 DELIVER	    24 	   2.69 	   6.98 	      0 	      0 	      0 
   63.962	 DELIVER	    25 	   2.79 	   7.94 	      0 	      0 	      0 
   65.435	 DELIVER	    26 	   1.12 	   8.09 	      0 	      0 	   1.47 
   66.487	 DELIVER	    27 	   2.45 	   8.08 	      0 	      0 	  0.427 
   67.819	 DELIVER	    28 	   2.39 	   9.27 	      0 	      0 	  0.777 
   69.892	 DELIVER	    29 	   1.19 	   10.7 	      0 	      0 	  0.764 
   71.039	 DELIVER	    30 	   1.62 	   11.6 	      0 	      0 	   1.73 
   71.960	 DELIVER	    31 	  0.955 	   12.2 	      0 	      0 	   1.55 
   72.624	 DELIVER	    32 	   2.96 	   9.95 	      0 	      0 	      0 
   72.952	 DELIVER	    33 	    1.7 	   10.2 	      0 	      0 	      0 
   74.106	 DELIVER	    34 	   2.85 	   10.8 	      0 	  0.841 	      0 
   75.385	 DELIVER	    35 	  0.368 	   10.9 	      0 	    1.5 	      0 
   75.628	 DELIVER	    36 	   1.32 	   10.9 	      0 	    1.5 	  0.166 
   75.881	 DELIVER	    37 	   1.89 	   11.1 	      0 	   1.96 	   0.82 
   77.637	 DELIVER	    38 	   2.42 	   12.1 	      0 	   1.96 	  0.627 
   79.482	 DELIVER	    39 	   1.32 	   13.9 	      0 	   3.13 	  0.611 
   80.045	 DELIVER	    40 	    1.2 	   13.5 	      0 	   3.13 	  0.919 
   80.790	 DELIVER	    41 	   2.58 	   14.1 	      0 	   3.13 	  0.822 
   81.036	 DELIVER	    42 	    2.1 	   13.7 	      0 	   3.13 	    1.2 
   81.593	 DELIVER	    43 	   2.86 	     14 	      0 	   3.13 	   1.16 
   82.312	 DELIVER	    44 	  0.822 	   14.5 	      0 	   3.13 	    2.3 
   83.239	 DELIVER	    45 	   1.66 	   14.6 	      0 	   3.13 	   2.05 
   83.362	 DELIVER	    46 	   2.45 	   13.7 	      0 	   3.13 	   1.22 
   86.001	 DELIVER	    47 	   1.67 	   15.7 	      0 	   3.13 	   1.27 
   86.191	 DELIVER	    48 	      2 	     15 	      0 	   3.13 	   1.09 
   86.290	 DELIVER	    49 	   2.52 	   14.2 	      0 	   3.13 	   1.15 
   86.519	 DELIVER	    50 	   1.12 	   14.1 	      0 	   3.13 	      1 
   86.830	 DELIVER	    51 	    1.7 	   14.3 	      0 	   3.13 	   1.82 
   86.864	 DELIVER	    52 	   2.09 	   14.3 	      0 	   3.13 	   1.96 
   87.021	 DELIVER	    53 	   2.81 	   14.3 	      0 	   3.13 	   3.03 
   88.134	 DELIVER	    54 	  0.802 	   14.3 	      0 	   3.13 	   2.19 
   89.515	 DELIVER	    55 	   2.24 	   15.5 	      0 	   3.13 	   2.52 
   90.618	 DELIVER	    56 	   2.16 	   15.3 	      0 	   3.13 	   1.52 
   90.697	 DELIVER	    57 	   0.89 	   14.3 	      0 	   3.13 	   2.13 
   91.474	 DELIVER	    58 	  0.926 	   14.6 	      0 	   3.13 	   1.93 
   92.727	 DELIVER	    59 	  0.426 	   15.7 	      0 	   3.13 	      2 
   93.934	 DELIVER	    60 	  0.437 	   16.5 	      0 	   3.13 	   2.01 
   94.590	 DELIVER	    61 	   0.97 	   15.3 	      0 	   3.13 	  0.139 
