    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.22 	      0 	      0 
    0.054	    ARR	     1 	   2.97 	 0.0538 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0538 	 0.0538 	      0 	      0 
    0.171	    ARR	     2 	 0.0538 	 0.0538 	      0 	      0 
    0.171	 TOPPING	     2 	 0.0538 	 0.0538 	      0 	      0 
    0.684	   COOK	     1 	 0.0538 	 0.0538 	      0 	      0 
    0.705	    ARR	     3 	 0.0538 	 0.0538 	      0 	      0 
    0.705	 TOPPING	     3 	 0.0538 	 0.0538 	      0 	      0 
    0.819	    ARR	     4 	 0.0538 	 0.0538 	      0 	      0 
    0.819	 TOPPING	     4 	 0.0538 	 0.0538 	      0 	      0 
    1.463	   COOK	     2 	 0.0538 	 0.0538 	      0 	      0 
    1.594	   COOK	     3 	   1.54 	 0.0538 	      0 	      0 
    3.422	   COOK	     4 	   1.54 	 0.0538 	      0 	      0 
    5.578	    ARR	     5 	   1.54 	 0.0538 	      0 	      0 
    5.578	 TOPPING	     5 	   1.54 	 0.0538 	      0 	      0 
    5.964	  READY	     1 	   1.54 	 0.0538 	      0 	      0 
    5.964	 FINISH	     1 	   1.54 	 0.0538 	      0 	      0 
    6.226	  READY	     2 	   1.54 	 0.0538 	      0 	      0 
    6.444	 DELIVER	     1 	  0.644 	   5.62 	      0 	      0 
    6.444	 FINISH	     2 	  0.644 	   5.62 	      0 	      0 
    6.921	 DELIVER	     2 	  0.513 	   6.75 	      0 	      0 
    7.059	  READY	     3 	  0.513 	   6.75 	      0 	      0 
    7.059	 FINISH	     3 	  0.513 	   6.75 	      0 	      0 
    7.264	 DELIVER	     3 	   1.54 	   7.21 	      0 	      0 
    8.432	   COOK	     5 	   1.54 	   7.21 	      0 	      0 
    8.961	  READY	     4 	   1.54 	   7.21 	      0 	      0 
    8.961	 FINISH	     4 	   1.54 	   7.21 	      0 	      0 
    9.255	 DELIVER	     4 	   2.72 	   8.55 	      0 	      0 
   13.291	    ARR	     6 	   2.72 	   8.55 	      0 	      0 
   13.291	 TOPPING	     6 	   2.72 	   8.55 	      0 	      0 
   13.310	  READY	     5 	   2.72 	   8.55 	      0 	      0 
   13.310	 FINISH	     5 	   2.72 	   8.55 	      0 	      0 
   13.719	 DELIVER	     5 	   2.85 	   8.14 	      0 	      0 
   14.182	    ARR	     7 	   2.85 	   8.14 	      0 	      0 
   14.182	 TOPPING	     7 	   2.85 	   8.14 	      0 	      0 
   16.205	   COOK	     6 	   2.85 	   8.14 	      0 	      0 
   16.400	   COOK	     7 	   2.85 	   8.14 	      0 	      0 
   16.738	    ARR	     8 	   2.85 	   8.14 	      0 	      0 
   16.738	 TOPPING	     8 	   2.85 	   8.14 	      0 	      0 
   17.216	   COOK	     8 	   2.85 	   8.14 	      0 	      0 
   19.120	    ARR	     9 	   2.85 	   8.14 	      0 	      0 
   19.120	 TOPPING	     9 	   2.85 	   8.14 	      0 	      0 
   19.928	  READY	     6 	   2.85 	   8.14 	      0 	      0 
   19.928	 FINISH	     6 	   2.85 	   8.14 	      0 	      0 
   20.329	  READY	     7 	   2.85 	   8.14 	      0 	      0 
   20.590	 DELIVER	     6 	   2.22 	   6.41 	      0 	      0 
   20.590	 FINISH	     7 	   2.22 	   6.41 	      0 	      0 
   20.645	   COOK	     9 	   2.22 	   6.41 	      0 	      0 
   20.671	 DELIVER	     7 	   2.91 	   7.38 	      0 	      0 
   21.431	    ARR	    10 	   2.91 	   7.38 	      0 	      0 
   21.431	 TOPPING	    10 	   2.91 	   7.38 	      0 	      0 
   22.614	   COOK	    10 	   2.91 	   7.38 	      0 	      0 
   22.850	    ARR	    11 	   2.91 	   7.38 	      0 	      0 
   22.850	 TOPPING	    11 	   2.91 	   7.38 	      0 	      0 
   22.997	  READY	     8 	   2.91 	   7.38 	      0 	      0 
   22.997	 FINISH	     8 	   2.91 	   7.38 	      0 	      0 
   23.460	 DELIVER	     8 	  0.478 	   6.72 	      0 	      0 
   23.801	    ARR	    12 	  0.478 	   6.72 	      0 	      0 
   23.801	 TOPPING	    12 	  0.478 	   6.72 	      0 	      0 
   24.267	   COOK	    11 	  0.478 	   6.72 	      0 	      0 
   24.427	    ARR	    13 	  0.478 	   6.72 	      0 	      0 
   24.427	 TOPPING	    13 	  0.478 	   6.72 	      0 	      0 
   25.319	    ARR	    14 	  0.478 	   6.72 	      0 	      0 
   25.319	 TOPPING	    14 	  0.478 	   6.72 	      0 	      0 
   25.482	  READY	     9 	  0.478 	   6.72 	      0 	      0 
   25.482	 FINISH	     9 	  0.478 	   6.72 	      0 	      0 
   25.886	 DELIVER	     9 	   1.52 	   6.77 	      0 	      0 
   26.065	  READY	    10 	   1.52 	   6.77 	      0 	      0 
   26.065	 FINISH	    10 	   1.52 	   6.77 	      0 	      0 
   26.505	   COOK	    12 	   1.52 	   6.77 	      0 	      0 
   26.562	 DELIVER	    10 	   1.18 	   5.13 	      0 	      0 
   26.588	   COOK	    13 	   1.18 	   5.13 	      0 	      0 
   27.070	   COOK	    14 	   1.18 	   5.13 	      0 	      0 
   27.898	  READY	    11 	   1.18 	   5.13 	      0 	      0 
   27.898	 FINISH	    11 	   1.18 	   5.13 	      0 	      0 
   30.159	    ARR	    15 	   1.18 	   5.13 	      0 	      0 
   30.159	 TOPPING	    15 	   1.18 	   5.13 	      0 	      0 
   31.335	  READY	    12 	   1.18 	   5.13 	      0 	      0 
   31.340	  READY	    13 	   1.18 	   5.13 	      0 	      0 
   31.358	  READY	    14 	   1.18 	   5.13 	      0 	      0 
   31.398	 DELIVER	    11 	   1.42 	   8.55 	      0 	      0 
   31.398	 FINISH	    12 	   1.42 	   8.55 	      0 	      0 
   32.355	 DELIVER	    12 	   2.79 	   8.55 	      0 	      0 
   32.355	 FINISH	    13 	   2.79 	   8.55 	      0 	      0 
   32.587	 DELIVER	    13 	   2.64 	   8.16 	      0 	      0 
   32.587	 FINISH	    14 	   2.64 	   8.16 	      0 	      0 
   32.961	   COOK	    15 	   2.64 	   8.16 	      0 	      0 
   33.089	 DELIVER	    14 	   1.19 	   7.77 	      0 	      0 
   34.362	    ARR	    16 	   1.19 	   7.77 	      0 	      0 
   34.362	 TOPPING	    16 	   1.19 	   7.77 	      0 	      0 
   34.987	    ARR	    17 	   1.19 	   7.77 	      0 	      0 
   34.987	 TOPPING	    17 	   1.19 	   7.77 	      0 	      0 
   35.594	   COOK	    16 	   1.19 	   7.77 	      0 	      0 
   36.193	   COOK	    17 	   1.19 	   7.77 	      0 	      0 
   38.811	  READY	    15 	   1.19 	   7.77 	      0 	      0 
   38.811	 FINISH	    15 	   1.19 	   7.77 	      0 	      0 
   39.261	  READY	    16 	   1.19 	   7.77 	      0 	      0 
   39.591	    ARR	    18 	   1.19 	   7.77 	      0 	      0 
   39.591	 TOPPING	    18 	   1.19 	   7.77 	      0 	      0 
   39.702	  READY	    17 	   1.19 	   7.77 	      0 	      0 
   39.966	   COOK	    18 	   1.19 	   7.77 	      0 	      0 
   40.739	    ARR	    19 	   1.19 	   7.77 	      0 	      0 
   40.739	 TOPPING	    19 	   1.19 	   7.77 	      0 	      0 
   42.326	 DELIVER	    15 	    2.8 	   12.2 	      0 	      0 
   42.326	 FINISH	    16 	    2.8 	   12.2 	      0 	      0 
   42.595	    ARR	    20 	    2.8 	   12.2 	      0 	      0 
   42.595	 TOPPING	    20 	    2.8 	   12.2 	      0 	      0 
   42.991	   COOK	    19 	    2.8 	   12.2 	      0 	      0 
   43.098	   COOK	    20 	    2.8 	   12.2 	      0 	      0 
   43.893	 DELIVER	    16 	   1.23 	   9.53 	      0 	      0 
   43.893	 FINISH	    17 	   1.23 	   9.53 	      0 	      0 
   44.149	    ARR	    21 	   1.23 	   9.53 	      0 	      0 
   44.149	 TOPPING	    21 	   1.23 	   9.53 	      0 	      0 
   44.362	    ARR	    22 	   1.23 	   9.53 	      0 	      0 
   44.362	 TOPPING	    22 	   1.23 	   9.53 	      0 	      0 
   44.614	  READY	    18 	   1.23 	   9.53 	      0 	      0 
   44.744	 DELIVER	    17 	   1.21 	   9.76 	      0 	      0 
   44.744	 FINISH	    18 	   1.21 	   9.76 	      0 	      0 
   45.271	 DELIVER	    18 	  0.375 	   5.68 	      0 	      0 
   45.803	   COOK	    21 	  0.375 	   5.68 	      0 	      0 
   45.942	   COOK	    22 	  0.375 	   5.68 	      0 	      0 
   47.138	    ARR	    23 	  0.375 	   5.68 	      0 	      0 
   47.138	 TOPPING	    23 	  0.375 	   5.68 	      0 	      0 
   48.083	  READY	    19 	  0.375 	   5.68 	      0 	      0 
   48.083	 FINISH	    19 	  0.375 	   5.68 	      0 	      0 
   48.209	  READY	    20 	  0.375 	   5.68 	      0 	      0 
   48.726	 DELIVER	    19 	   2.36 	   7.99 	      0 	      0 
   48.726	 FINISH	    20 	   2.36 	   7.99 	      0 	      0 
   48.869	  READY	    21 	   2.36 	   7.99 	      0 	      0 
   49.320	  READY	    22 	   2.36 	   7.99 	      0 	      0 
   49.777	   COOK	    23 	   2.36 	   7.99 	      0 	      0 
   50.544	 DELIVER	    20 	  0.396 	   7.95 	      0 	      0 
   50.544	 FINISH	    21 	  0.396 	   7.95 	      0 	      0 
   51.384	 DELIVER	    21 	   1.79 	   7.23 	      0 	      0 
   51.384	 FINISH	    22 	   1.79 	   7.23 	      0 	      0 
   53.123	 DELIVER	    22 	   1.44 	   8.76 	      0 	      0 
   54.442	  READY	    23 	   1.44 	   8.76 	      0 	      0 
   54.442	 FINISH	    23 	   1.44 	   8.76 	      0 	      0 
   54.472	 DELIVER	    23 	   2.64 	   7.33 	      0 	      0 
   56.093	    ARR	    24 	   2.64 	   7.33 	      0 	      0 
   56.093	 TOPPING	    24 	   2.64 	   7.33 	      0 	      0 
   56.180	    ARR	    25 	   2.64 	   7.33 	      0 	      0 
   56.180	 TOPPING	    25 	   2.64 	   7.33 	      0 	      0 
   57.018	    ARR	    26 	   2.64 	   7.33 	      0 	      0 
   57.018	 TOPPING	    26 	   2.64 	   7.33 	      0 	      0 
   57.620	   COOK	    24 	   2.64 	   7.33 	      0 	      0 
   57.676	   COOK	    25 	   2.64 	   7.33 	      0 	      0 
   57.799	   COOK	    26 	   2.64 	   7.33 	      0 	      0 
   57.930	    ARR	    27 	   2.64 	   7.33 	      0 	      0 
   57.930	 TOPPING	    27 	   2.64 	   7.33 	      0 	      0 
   58.242	    ARR	    28 	   2.64 	   7.33 	      0 	      0 
   58.242	 TOPPING	    28 	   2.64 	   7.33 	      0 	      0 
   58.419	    ARR	    29 	   2.64 	   7.33 	      0 	      0 
   58.419	 TOPPING	    29 	   2.64 	   7.33 	      0 	      0 
   58.785	    ARR	    30 	   2.64 	   7.33 	      0 	      0 
   59.075	    ARR	    31 	   2.64 	   7.33 	      0 	      0 
   59.315	    ARR	    32 	   2.64 	   7.33 	      0 	      0 
   59.320	   COOK	    27 	   2.64 	   7.33 	      0 	      0 
   59.320	 TOPPING	    30 	   2.64 	   7.33 	      0 	      0 
   59.563	   COOK	    28 	   2.64 	   7.33 	      0 	      0 
   59.563	 TOPPING	    31 	   2.64 	   7.33 	      0 	      0 
   60.018	   COOK	    29 	   2.64 	   7.33 	      0 	      0 
   60.018	 TOPPING	    32 	   2.64 	   7.33 	      0 	      0 
   60.253	   COOK	    30 	   2.64 	   7.33 	      0 	      0 
   60.633	    ARR	    33 	   2.64 	   7.33 	      0 	      0 
   60.633	 TOPPING	    33 	   2.64 	   7.33 	      0 	      0 
   60.712	    ARR	    34 	   2.64 	   7.33 	      0 	      0 
   60.844	  READY	    24 	   2.64 	   7.33 	      0 	      0 
   60.844	 FINISH	    24 	   2.64 	   7.33 	      0 	      0 
   60.940	  READY	    25 	   2.64 	   7.33 	      0 	      0 
   61.143	   COOK	    31 	   2.64 	   7.33 	      0 	      0 
   61.143	 TOPPING	    34 	   2.64 	   7.33 	      0 	      0 
   61.147	   COOK	    32 	   2.64 	   7.33 	      0 	      0 
