    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.104	 DELIVER	     1 	  0.767 	   6.05 	      0 	      0 	      0 
   10.562	 DELIVER	     2 	  0.858 	   4.92 	      0 	      0 	      0 
   15.146	 DELIVER	     3 	  0.931 	    5.6 	      0 	      0 	      0 
   25.344	 DELIVER	     4 	      2 	   6.37 	      0 	      0 	      0 
   26.449	 DELIVER	     5 	   2.33 	    8.2 	      0 	      0 	      0 
   30.221	 DELIVER	     6 	   2.04 	   8.07 	      0 	      0 	      0 
   31.833	 DELIVER	     7 	   2.67 	   7.98 	      0 	      0 	      0 
   32.228	 DELIVER	     8 	  0.459 	   5.04 	      0 	      0 	      0 
   35.727	 DELIVER	     9 	   2.31 	   8.63 	      0 	      0 	      0 
   36.270	 DELIVER	    10 	   1.75 	   7.01 	      0 	      0 	      0 
   37.066	 DELIVER	    11 	   2.16 	   6.71 	      0 	      0 	      0 
   37.993	 DELIVER	    12 	   1.58 	   7.25 	      0 	      0 	      0 
   40.396	 DELIVER	    13 	   1.68 	   6.75 	      0 	      0 	      0 
   42.571	 DELIVER	    14 	  0.427 	   6.71 	      0 	      0 	      0 
   43.842	 DELIVER	    15 	   1.64 	   8.24 	      0 	      0 	      0 
   44.153	 DELIVER	    16 	  0.704 	   5.14 	      0 	      0 	      0 
   46.485	 DELIVER	    17 	   1.59 	   5.21 	      0 	      0 	      0 
   46.703	 DELIVER	    18 	  0.916 	   6.78 	      0 	      0 	      0 
   48.258	 DELIVER	    19 	   1.82 	   6.99 	      0 	      0 	      0 
   50.316	 DELIVER	    20 	   1.37 	   4.79 	      0 	      0 	      0 
   50.505	 DELIVER	    21 	   0.41 	   5.86 	      0 	      0 	      0 
   53.342	 DELIVER	    22 	  0.777 	   6.26 	      0 	      0 	      0 
   57.367	 DELIVER	    23 	  0.484 	   6.28 	      0 	      0 	      0 
   58.106	 DELIVER	    24 	   0.68 	   5.04 	      0 	      0 	      0 
   60.209	 DELIVER	    25 	   2.58 	   8.46 	      0 	      0 	      0 
   60.388	 DELIVER	    26 	   1.77 	    7.3 	      0 	      0 	      0 
   66.535	 DELIVER	    27 	   2.81 	   12.4 	      0 	      0 	      0 
