    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.556	 DELIVER	     1 	   1.13 	   5.53 	      0 	      0 	      0 
    8.257	 DELIVER	     2 	    2.4 	   6.61 	      0 	      0 	      0 
    9.667	 DELIVER	     3 	   2.98 	   8.17 	      0 	      0 	      0 
   10.835	 DELIVER	     4 	   1.22 	   7.16 	      0 	      0 	      0 
   17.672	 DELIVER	     5 	   1.86 	   5.15 	      0 	      0 	      0 
   18.607	 DELIVER	     6 	   2.48 	   7.19 	      0 	      0 	      0 
   18.934	 DELIVER	     7 	   1.05 	   5.43 	      0 	      0 	      0 
   22.775	 DELIVER	     8 	  0.962 	   8.42 	      0 	      0 	      0 
   22.775	 DELIVER	     9 	   1.02 	   7.73 	      0 	      0 	      0 
   23.308	 DELIVER	    10 	   2.08 	   7.03 	      0 	      0 	      0 
   23.584	 DELIVER	    11 	  0.723 	    6.6 	      0 	      0 	      0 
   24.908	 DELIVER	    12 	   2.08 	   17.9 	      0 	      0 	      0 
   29.559	 DELIVER	    13 	   1.42 	   7.82 	      0 	      0 	      0 
   33.102	 DELIVER	    14 	   2.87 	   6.98 	      0 	      0 	      0 
   34.642	 DELIVER	    15 	   1.49 	   6.21 	      0 	      0 	      0 
   38.849	 DELIVER	    16 	   2.01 	   8.59 	      0 	      0 	      0 
   39.413	 DELIVER	    17 	   2.31 	   7.43 	      0 	      0 	      0 
   40.238	 DELIVER	    18 	  0.843 	   4.73 	      0 	      0 	      0 
   41.854	 DELIVER	    19 	  0.868 	   7.18 	      0 	      0 	      0 
   41.910	 DELIVER	    20 	   2.78 	   6.44 	      0 	      0 	      0 
   46.165	 DELIVER	    21 	    1.9 	   7.49 	      0 	      0 	      0 
   46.350	 DELIVER	    22 	   2.44 	   7.06 	      0 	      0 	      0 
   48.679	 DELIVER	    23 	   2.11 	   7.94 	      0 	      0 	      0 
   56.500	 DELIVER	    24 	   2.96 	   6.56 	      0 	      0 	      0 
   57.920	 DELIVER	    25 	   2.96 	    9.5 	      0 	      0 	      0 
   66.183	 DELIVER	    26 	  0.774 	   4.71 	      0 	      0 	      0 
   68.729	 DELIVER	    27 	   1.18 	   5.32 	      0 	      0 	      0 
   70.328	 DELIVER	    28 	    2.6 	   8.31 	      0 	      0 	      0 
   70.917	 DELIVER	    29 	  0.664 	    5.1 	      0 	  0.358 	      0 
   74.021	 DELIVER	    30 	   1.81 	    9.4 	      0 	  0.358 	      0 
   74.299	 DELIVER	    31 	    1.9 	   8.29 	      0 	  0.358 	      0 
   76.482	 DELIVER	    32 	  0.705 	    6.4 	      0 	  0.979 	  0.944 
   77.321	 DELIVER	    33 	   2.46 	   9.18 	      0 	  0.979 	      0 
   78.920	 DELIVER	    34 	   2.79 	   10.7 	      0 	  0.979 	      0 
   80.672	 DELIVER	    35 	   0.59 	   11.1 	      0 	  0.979 	   1.05 
   81.422	 DELIVER	    36 	   2.06 	   11.4 	      0 	  0.979 	  0.629 
   84.335	 DELIVER	    37 	  0.705 	   77.9 	      0 	  0.979 	  0.944 
   87.014	 DELIVER	    38 	   2.76 	   16.8 	      0 	  0.979 	  0.949 
   87.036	 DELIVER	    39 	   1.49 	   14.9 	      0 	  0.979 	      0 
   89.982	 DELIVER	    40 	   1.94 	   17.3 	      0 	  0.979 	 0.0169 
   91.009	 DELIVER	    41 	   2.53 	   18.2 	      0 	  0.979 	  0.772 
   93.106	 DELIVER	    42 	  0.836 	   19.6 	      0 	  0.979 	   0.45 
   96.536	 DELIVER	    43 	   1.95 	   22.8 	      0 	  0.979 	  0.864 
   96.805	 DELIVER	    44 	  0.565 	     23 	      0 	  0.979 	   1.01 
