    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   5.71 	      0 	      0 
    0.035	    ARR	     1 	   1.95 	 0.0347 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0347 	 0.0347 	      0 	      0 
    0.118	    ARR	     2 	 0.0347 	 0.0347 	      0 	      0 
    0.118	 TOPPING	     2 	 0.0347 	 0.0347 	      0 	      0 
    0.556	   COOK	     1 	  0.522 	 0.0347 	      0 	      0 
    3.083	   COOK	     2 	  0.522 	 0.0347 	      0 	      0 
    4.153	    ARR	     3 	  0.522 	 0.0347 	      0 	      0 
    4.153	 TOPPING	     3 	  0.522 	 0.0347 	      0 	      0 
    5.042	  READY	     1 	  0.522 	 0.0347 	      0 	      0 
    5.042	 FINISH	     1 	  0.522 	 0.0347 	      0 	      0 
    5.180	   COOK	     3 	  0.522 	 0.0347 	      0 	      0 
    6.685	 DELIVER	     1 	  0.522 	   6.65 	      0 	      0 
    6.852	  READY	     2 	  0.522 	   6.65 	      0 	      0 
    6.852	 FINISH	     2 	  0.522 	   6.65 	      0 	      0 
    7.200	 DELIVER	     2 	   2.96 	   7.08 	      0 	      0 
    8.150	    ARR	     4 	   2.96 	   7.08 	      0 	      0 
    8.150	 TOPPING	     4 	   2.96 	   7.08 	      0 	      0 
    9.389	    ARR	     5 	   2.96 	   7.08 	      0 	      0 
    9.389	 TOPPING	     5 	   2.96 	   7.08 	      0 	      0 
   10.043	   COOK	     4 	   2.96 	   7.08 	      0 	      0 
   10.446	    ARR	     6 	   2.96 	   7.08 	      0 	      0 
   10.446	 TOPPING	     6 	   2.96 	   7.08 	      0 	      0 
   10.928	   COOK	     5 	   2.96 	   7.08 	      0 	      0 
   11.068	  READY	     3 	   2.96 	   7.08 	      0 	      0 
   11.068	 FINISH	     3 	   2.96 	   7.08 	      0 	      0 
   11.312	 DELIVER	     3 	   1.03 	   7.16 	      0 	      0 
   12.494	   COOK	     6 	   1.03 	   7.16 	      0 	      0 
   14.377	  READY	     4 	   1.03 	   7.16 	      0 	      0 
   14.377	 FINISH	     4 	   1.03 	   7.16 	      0 	      0 
   15.368	  READY	     5 	   1.03 	   7.16 	      0 	      0 
   16.021	 DELIVER	     4 	   1.89 	   7.87 	      0 	      0 
   16.021	 FINISH	     5 	   1.89 	   7.87 	      0 	      0 
   16.966	  READY	     6 	   1.89 	   7.87 	      0 	      0 
   18.177	    ARR	     7 	   1.89 	   7.87 	      0 	      0 
   18.177	 TOPPING	     7 	   1.89 	   7.87 	      0 	      0 
   18.209	 DELIVER	     5 	   1.54 	   8.82 	      0 	      0 
   18.209	 FINISH	     6 	   1.54 	   8.82 	      0 	      0 
   19.443	 DELIVER	     6 	   2.05 	      9 	      0 	      0 
   21.090	   COOK	     7 	   2.05 	      9 	      0 	      0 
   22.270	    ARR	     8 	   2.05 	      9 	      0 	      0 
   22.270	 TOPPING	     8 	   2.05 	      9 	      0 	      0 
   22.283	    ARR	     9 	   2.05 	      9 	      0 	      0 
   22.283	 TOPPING	     9 	   2.05 	      9 	      0 	      0 
   22.809	    ARR	    10 	   2.05 	      9 	      0 	      0 
   22.809	 TOPPING	    10 	   2.05 	      9 	      0 	      0 
   23.425	    ARR	    11 	   2.05 	      9 	      0 	      0 
   23.448	   COOK	     8 	   2.05 	      9 	      0 	      0 
   23.448	 TOPPING	    11 	   2.05 	      9 	      0 	      0 
   24.241	    ARR	    12 	   2.05 	      9 	      0 	      0 
   24.397	    ARR	    13 	   2.05 	      9 	      0 	      0 
   24.651	    ARR	    14 	   2.05 	      9 	      0 	      0 
   24.695	   COOK	     9 	   2.05 	      9 	      0 	      0 
   24.695	 TOPPING	    12 	   2.05 	      9 	      0 	      0 
   25.369	  READY	     7 	   2.05 	      9 	      0 	      0 
   25.369	 FINISH	     7 	   2.05 	      9 	      0 	      0 
   25.456	   COOK	    10 	   2.05 	      9 	      0 	      0 
   25.456	 TOPPING	    13 	   2.05 	      9 	      0 	      0 
   25.598	   COOK	    11 	   2.05 	      9 	      0 	      0 
   25.598	 TOPPING	    14 	   2.05 	      9 	      0 	      0 
   25.601	 DELIVER	     7 	   2.91 	   7.42 	      0 	      0 
   26.072	    ARR	    15 	   2.91 	   7.42 	      0 	      0 
   26.954	   COOK	    12 	   2.91 	   7.42 	      0 	      0 
   26.954	 TOPPING	    15 	   2.91 	   7.42 	      0 	      0 
   26.992	  READY	     8 	   2.91 	   7.42 	      0 	      0 
   26.992	 FINISH	     8 	   2.91 	   7.42 	      0 	      0 
   27.439	 DELIVER	     8 	   1.18 	   5.17 	      0 	      0 
   28.043	   COOK	    13 	   1.18 	   5.17 	      0 	      0 
   28.092	   COOK	    14 	   1.18 	   5.17 	      0 	      0 
   28.471	   COOK	    15 	   1.18 	   5.17 	      0 	      0 
   29.787	  READY	     9 	   1.18 	   5.17 	      0 	      0 
   29.787	 FINISH	     9 	   1.18 	   5.17 	      0 	      0 
   29.859	  READY	    10 	   1.18 	   5.17 	      0 	      0 
   29.880	 DELIVER	     9 	   2.01 	   6.45 	      0 	      0 
   29.880	 FINISH	    10 	   2.01 	   6.45 	      0 	      0 
   30.150	 DELIVER	    10 	   2.41 	   7.87 	      0 	      0 
   31.037	  READY	    11 	   2.41 	   7.87 	      0 	      0 
   31.037	 FINISH	    11 	   2.41 	   7.87 	      0 	      0 
   31.184	  READY	    12 	   2.41 	   7.87 	      0 	      0 
   31.973	 DELIVER	    11 	   2.79 	   9.16 	      0 	      0 
   31.973	 FINISH	    12 	   2.79 	   9.16 	      0 	      0 
   32.210	  READY	    13 	   2.79 	   9.16 	      0 	      0 
   32.413	  READY	    14 	   2.79 	   9.16 	      0 	      0 
   33.378	 DELIVER	    12 	   2.49 	   8.73 	      0 	      0 
   33.378	 FINISH	    13 	   2.49 	   8.73 	      0 	      0 
   33.972	  READY	    15 	   2.49 	   8.73 	      0 	      0 
   35.645	    ARR	    16 	   2.49 	   8.73 	      0 	      0 
   35.645	 TOPPING	    16 	   2.49 	   8.73 	      0 	      0 
   36.842	 DELIVER	    13 	   2.59 	   12.4 	      0 	      0 
   36.842	 FINISH	    14 	   2.59 	   12.4 	      0 	      0 
   37.248	 DELIVER	    14 	   2.49 	   28.5 	      0 	      0 
   37.248	 FINISH	    15 	   2.49 	   28.5 	      0 	      0 
   37.251	    ARR	    17 	   2.49 	   28.5 	      0 	      0 
   37.251	 TOPPING	    17 	   2.49 	   28.5 	      0 	      0 
   37.602	 DELIVER	    15 	   1.52 	   11.5 	      0 	      0 
   37.998	   COOK	    16 	   1.52 	   11.5 	      0 	      0 
   38.352	   COOK	    17 	   1.52 	   11.5 	      0 	      0 
   39.808	    ARR	    18 	   1.52 	   11.5 	      0 	      0 
   39.808	 TOPPING	    18 	   1.52 	   11.5 	      0 	      0 
   42.018	   COOK	    18 	   1.52 	   11.5 	      0 	      0 
   42.021	    ARR	    19 	   1.52 	   11.5 	      0 	      0 
   42.021	 TOPPING	    19 	   1.52 	   11.5 	      0 	      0 
   42.133	    ARR	    20 	   1.52 	   11.5 	      0 	      0 
   42.133	 TOPPING	    20 	   1.52 	   11.5 	      0 	      0 
   42.591	  READY	    16 	   1.52 	   11.5 	      0 	      0 
   42.591	 FINISH	    16 	   1.52 	   11.5 	      0 	      0 
   43.215	    ARR	    21 	   1.52 	   11.5 	      0 	      0 
   43.215	 TOPPING	    21 	   1.52 	   11.5 	      0 	      0 
   43.324	   COOK	    19 	   1.52 	   11.5 	      0 	      0 
   43.591	   COOK	    20 	   1.52 	   11.5 	      0 	      0 
   43.814	 DELIVER	    16 	   2.71 	   8.17 	      0 	      0 
   43.904	  READY	    17 	   2.71 	   8.17 	      0 	      0 
   43.904	 FINISH	    17 	   2.71 	   8.17 	      0 	      0 
   44.146	    ARR	    22 	   2.71 	   8.17 	      0 	      0 
   44.146	 TOPPING	    22 	   2.71 	   8.17 	      0 	      0 
   44.700	   COOK	    21 	   2.71 	   8.17 	      0 	      0 
   45.448	    ARR	    23 	   2.71 	   8.17 	      0 	      0 
   45.448	 TOPPING	    23 	   2.71 	   8.17 	      0 	      0 
   45.452	 DELIVER	    17 	  0.747 	    8.2 	      0 	      0 
   46.014	   COOK	    22 	  0.747 	    8.2 	      0 	      0 
   46.485	  READY	    18 	  0.747 	    8.2 	      0 	      0 
   46.485	 FINISH	    18 	  0.747 	    8.2 	      0 	      0 
   46.622	   COOK	    23 	  0.747 	    8.2 	      0 	      0 
   46.719	    ARR	    24 	  0.747 	    8.2 	      0 	      0 
   46.719	 TOPPING	    24 	  0.747 	    8.2 	      0 	      0 
   46.831	  READY	    19 	  0.747 	    8.2 	      0 	      0 
   46.849	 DELIVER	    18 	    1.3 	   4.83 	      0 	      0 
   46.849	 FINISH	    19 	    1.3 	   4.83 	      0 	      0 
   47.103	 DELIVER	    19 	   2.21 	    7.3 	      0 	      0 
   47.773	   COOK	    24 	   2.21 	    7.3 	      0 	      0 
   48.119	  READY	    20 	   2.21 	    7.3 	      0 	      0 
   48.119	 FINISH	    20 	   2.21 	    7.3 	      0 	      0 
   48.793	  READY	    21 	   2.21 	    7.3 	      0 	      0 
   49.801	 DELIVER	    20 	   1.49 	   6.59 	      0 	      0 
   49.801	 FINISH	    21 	   1.49 	   6.59 	      0 	      0 
   50.131	 DELIVER	    21 	   1.46 	      8 	      0 	      0 
   50.325	  READY	    22 	   1.46 	      8 	      0 	      0 
   50.325	 FINISH	    22 	   1.46 	      8 	      0 	      0 
   51.256	  READY	    23 	   1.46 	      8 	      0 	      0 
   51.635	 DELIVER	    22 	   1.17 	   6.19 	      0 	      0 
   51.635	 FINISH	    23 	   1.17 	   6.19 	      0 	      0 
   51.707	 DELIVER	    23 	   1.87 	   7.56 	      0 	      0 
   51.780	  READY	    24 	   1.87 	   7.56 	      0 	      0 
   51.780	 FINISH	    24 	   1.87 	   7.56 	      0 	      0 
   52.451	 DELIVER	    24 	   1.05 	   5.73 	      0 	      0 
   57.811	    ARR	    25 	   1.05 	   5.73 	      0 	      0 
   57.811	 TOPPING	    25 	   1.05 	   5.73 	      0 	      0 
   58.067	    ARR	    26 	   1.05 	   5.73 	      0 	      0 
   58.067	 TOPPING	    26 	   1.05 	   5.73 	      0 	      0 
   58.164	    ARR	    27 	   1.05 	   5.73 	      0 	      0 
   58.164	 TOPPING	    27 	   1.05 	   5.73 	      0 	      0 
   58.243	    ARR	    28 	   1.05 	   5.73 	      0 	      0 
   58.439	    ARR	    29 	   1.05 	   5.73 	      0 	      0 
   58.899	   COOK	    25 	   1.05 	   5.73 	      0 	      0 
   58.899	 TOPPING	    28 	   1.05 	   5.73 	      0 	      0 
   59.621	   COOK	    26 	   1.05 	   5.73 	      0 	      0 
   59.621	 TOPPING	    29 	   1.05 	   5.73 	      0 	      0 
   60.114	    ARR	    30 	   1.05 	   5.73 	      0 	      0 
   60.319	   COOK	    27 	   1.05 	   5.73 	      0 	      0 
   60.319	 TOPPING	    30 	   1.05 	   5.73 	      0 	      0 
   60.641	   COOK	    28 	   1.05 	   5.73 	      0 	      0 
   60.788	    ARR	    31 	   1.05 	   5.73 	      0 	      0 
   60.788	 TOPPING	    31 	   1.05 	   5.73 	      0 	      0 
   61.324	   COOK	    29 	   1.05 	   5.73 	      0 	      0 
   61.383	    ARR	    32 	   1.05 	   5.73 	      0 	      0 
   61.383	 TOPPING	    32 	   1.05 	   5.73 	      0 	      0 
   61.584	   COOK	    30 	   1.05 	   5.73 	      0 	      0 
   61.760	   COOK	    31 	   1.05 	   5.73 	      0 	      0 
   62.418	    ARR	    33 	   1.05 	   5.73 	      0 	      0 
   62.418	 TOPPING	    33 	   1.05 	   5.73 	      0 	      0 
   62.764	    ARR	    34 	   1.05 	   5.73 	      0 	      0 
