    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.116	 DELIVER	     1 	   1.38 	   4.88 	      0 	      0 	      0 
    7.749	 DELIVER	     2 	   2.53 	   7.36 	      0 	      0 	      0 
    9.927	 DELIVER	     3 	   1.38 	   5.04 	      0 	      0 	      0 
   10.832	 DELIVER	     4 	   1.39 	   7.14 	      0 	      0 	      0 
   11.100	 DELIVER	     5 	   1.06 	   6.23 	      0 	      0 	      0 
   11.763	 DELIVER	     6 	    1.1 	   4.51 	      0 	      0 	      0 
   12.167	 DELIVER	     7 	   2.07 	   6.79 	      0 	      0 	      0 
   17.329	 DELIVER	     8 	  0.959 	   6.97 	      0 	      0 	      0 
   20.701	 DELIVER	     9 	   2.44 	   8.12 	      0 	      0 	      0 
   22.857	 DELIVER	    10 	  0.876 	   6.28 	      0 	      0 	      0 
   27.383	 DELIVER	    11 	   2.64 	   8.23 	      0 	      0 	      0 
   28.103	 DELIVER	    12 	   2.23 	   8.66 	      0 	      0 	      0 
   28.849	 DELIVER	    13 	   1.73 	    4.8 	      0 	      0 	      0 
   32.419	 DELIVER	    14 	  0.729 	   5.58 	      0 	      0 	      0 
   37.839	 DELIVER	    15 	  0.706 	   6.58 	      0 	      0 	      0 
   41.638	 DELIVER	    16 	   1.95 	   8.78 	      0 	      0 	      0 
   53.387	 DELIVER	    17 	   2.88 	   7.45 	      0 	      0 	      0 
   54.845	 DELIVER	    18 	   2.54 	   8.46 	      0 	      0 	      0 
   62.860	 DELIVER	    19 	   2.47 	    6.8 	      0 	      0 	      0 
   62.920	 DELIVER	    20 	   2.47 	   56.1 	      0 	      0 	      0 
   63.423	 DELIVER	    21 	    2.3 	   7.04 	      0 	      0 	      0 
   68.157	 DELIVER	    22 	   2.98 	   10.6 	      0 	      0 	  0.995 
   68.347	 DELIVER	    23 	   2.98 	   57.7 	      0 	      0 	  0.995 
   68.485	 DELIVER	    24 	   1.87 	   9.72 	      0 	      0 	      0 
   68.650	 DELIVER	    25 	      2 	   9.62 	      0 	      0 	  0.872 
   71.074	 DELIVER	    26 	   1.54 	   11.5 	      0 	      0 	   1.02 
   72.116	 DELIVER	    27 	   2.45 	   11.4 	      0 	      0 	  0.772 
   73.549	 DELIVER	    28 	   2.46 	     12 	      0 	      0 	  0.393 
   76.215	 DELIVER	    29 	  0.785 	   14.6 	      0 	      0 	  0.595 
   77.059	 DELIVER	    30 	  0.682 	   14.2 	      0 	      0 	 0.0829 
   77.366	 DELIVER	    31 	   2.47 	   14.1 	      0 	      0 	  0.403 
   77.393	 DELIVER	    32 	   1.29 	   13.8 	      0 	      0 	  0.327 
   78.752	 DELIVER	    33 	   1.02 	   14.4 	      0 	      0 	 0.0539 
   79.053	 DELIVER	    34 	  0.569 	   14.6 	      0 	      0 	  0.791 
   79.197	 DELIVER	    35 	   1.41 	   12.3 	      0 	      0 	      0 
   81.881	 DELIVER	    36 	    1.2 	   14.9 	      0 	      0 	      0 
   85.247	 DELIVER	    37 	  0.889 	   17.4 	      0 	      0 	      0 
   85.804	 DELIVER	    38 	   1.92 	   17.6 	      0 	      0 	      0 
   85.949	 DELIVER	    39 	  0.646 	   17.6 	      0 	      0 	      0 
   86.662	 DELIVER	    40 	   2.19 	   18.1 	      0 	      0 	  0.145 
