    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.905	 DELIVER	     1 	   2.33 	   5.82 	      0 	      0 	      0 
    5.941	 DELIVER	     2 	  0.675 	   5.47 	      0 	      0 	      0 
    7.604	 DELIVER	     3 	   1.04 	   4.45 	      0 	      0 	      0 
    9.553	 DELIVER	     4 	   2.67 	   8.21 	      0 	      0 	      0 
   11.537	 DELIVER	     5 	   2.62 	   9.47 	      0 	      0 	      0 
   13.959	 DELIVER	     6 	   2.79 	   8.56 	      0 	      0 	      0 
   14.265	 DELIVER	     7 	   2.51 	   9.64 	      0 	      0 	      0 
   17.446	 DELIVER	     8 	   2.36 	    7.6 	      0 	      0 	      0 
   21.079	 DELIVER	     9 	   2.86 	   9.62 	      0 	      0 	      0 
   22.242	 DELIVER	    10 	   2.86 	   12.6 	      0 	      0 	      0 
   22.404	 DELIVER	    11 	   1.81 	   10.7 	      0 	      0 	  0.494 
   23.171	 DELIVER	    12 	    2.2 	   9.41 	      0 	      0 	      0 
   23.484	 DELIVER	    13 	   0.84 	   7.65 	      0 	      0 	      0 
   24.116	 DELIVER	    14 	  0.447 	   5.55 	      0 	      0 	      0 
   25.169	 DELIVER	    15 	  0.447 	   19.6 	      0 	      0 	      0 
   29.919	 DELIVER	    16 	   2.06 	   10.2 	      0 	      0 	      0 
   31.157	 DELIVER	    17 	   1.83 	   11.4 	      0 	      0 	      0 
   34.557	 DELIVER	    18 	   1.62 	   5.82 	      0 	      0 	      0 
   42.293	 DELIVER	    19 	   2.35 	    9.7 	      0 	      0 	      0 
   42.932	 DELIVER	    20 	   2.11 	   10.1 	      0 	      0 	      0 
   45.017	 DELIVER	    21 	   1.88 	    9.8 	      0 	      0 	      0 
   46.761	 DELIVER	    22 	  0.595 	    9.8 	      0 	      0 	      0 
   47.560	 DELIVER	    23 	   2.03 	   9.24 	      0 	      0 	      0 
   49.900	 DELIVER	    24 	  0.867 	   9.87 	      0 	      0 	      0 
   50.069	 DELIVER	    25 	   2.04 	   8.98 	      0 	      0 	      0 
   50.424	 DELIVER	    26 	   1.86 	   7.95 	      0 	      0 	      0 
   53.529	 DELIVER	    27 	  0.962 	   10.3 	      0 	      0 	      0 
   54.858	 DELIVER	    28 	   1.66 	   11.3 	      0 	      0 	      0 
   57.176	 DELIVER	    29 	   1.45 	   5.75 	      0 	      0 	      0 
   57.856	 DELIVER	    30 	   1.03 	   6.59 	      0 	      0 	      0 
   62.512	 DELIVER	    31 	    2.3 	   11.1 	      0 	      0 	      0 
   63.570	 DELIVER	    32 	   2.95 	   10.2 	      0 	      0 	      0 
   63.756	 DELIVER	    33 	    2.8 	   10.3 	      0 	      0 	      0 
   64.000	 DELIVER	    34 	   1.02 	   9.83 	      0 	      0 	      0 
   66.961	 DELIVER	    35 	  0.398 	   12.3 	      0 	      0 	  0.568 
   68.261	 DELIVER	    36 	   1.98 	   12.9 	      0 	      0 	  0.248 
   68.307	 DELIVER	    37 	    2.4 	   12.9 	      0 	      0 	  0.819 
   69.176	 DELIVER	    38 	  0.652 	   13.6 	      0 	      0 	  0.743 
   69.215	 DELIVER	    39 	   1.62 	   12.1 	      0 	      0 	      0 
   70.574	 DELIVER	    40 	  0.436 	   13.4 	      0 	      0 	  0.387 
   71.207	 DELIVER	    41 	   2.88 	   13.6 	      0 	      0 	  0.446 
   72.554	 DELIVER	    42 	  0.971 	   14.5 	      0 	      0 	  0.546 
   73.284	 DELIVER	    43 	   2.55 	   14.6 	      0 	      0 	      0 
   74.725	 DELIVER	    44 	   2.51 	   15.5 	      0 	      0 	  0.378 
   74.795	 DELIVER	    45 	   1.53 	   15.5 	      0 	      0 	   1.57 
   75.507	 DELIVER	    46 	  0.933 	   14.9 	      0 	      0 	  0.675 
   75.675	 DELIVER	    47 	   1.61 	   14.7 	      0 	      0 	   1.13 
   76.022	 DELIVER	    48 	   1.22 	     14 	      0 	      0 	  0.173 
   76.730	 DELIVER	    49 	  0.997 	   14.7 	      0 	      0 	   0.38 
   77.133	 DELIVER	    50 	    2.2 	   13.9 	      0 	      0 	  0.214 
   77.278	 DELIVER	    51 	   2.57 	   12.9 	      0 	      0 	      0 
   77.554	 DELIVER	    52 	   1.69 	   13.1 	      0 	      0 	      0 
   78.315	 DELIVER	    53 	  0.399 	   13.5 	      0 	      0 	  0.796 
   79.608	 DELIVER	    54 	   2.17 	   12.4 	      0 	      0 	      0 
   79.613	 DELIVER	    55 	    1.3 	   11.9 	      0 	      0 	      0 
   79.625	 DELIVER	    56 	   1.83 	   11.4 	      0 	      0 	      0 
   79.883	 DELIVER	    57 	   1.63 	   10.8 	      0 	      0 	      0 
   80.117	 DELIVER	    58 	  0.813 	   10.9 	      0 	      0 	  0.179 
