    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.985	 DELIVER	     1 	  0.889 	   4.93 	      0 	      0 	      0 
   11.771	 DELIVER	     2 	   2.51 	   7.37 	      0 	      0 	      0 
   17.748	 DELIVER	     3 	   2.76 	   8.59 	      0 	      0 	      0 
   18.410	 DELIVER	     4 	    2.8 	   8.68 	      0 	      0 	      0 
   18.840	 DELIVER	     5 	  0.698 	   7.33 	      0 	      0 	      0 
   19.499	 DELIVER	     6 	   2.28 	   7.87 	      0 	      0 	  0.291 
   25.083	 DELIVER	     7 	  0.682 	   5.76 	      0 	      0 	      0 
   25.836	 DELIVER	     8 	  0.653 	   6.57 	      0 	      0 	      0 
   31.373	 DELIVER	     9 	   2.07 	   7.64 	      0 	      0 	      0 
   32.848	 DELIVER	    10 	   2.51 	    6.6 	      0 	      0 	      0 
   37.630	 DELIVER	    11 	    2.7 	   8.96 	      0 	      0 	      0 
   39.181	 DELIVER	    12 	   2.05 	   8.81 	      0 	      0 	      0 
   44.424	 DELIVER	    13 	   1.79 	   8.39 	      0 	      0 	      0 
   44.824	 DELIVER	    14 	   1.96 	   7.28 	      0 	      0 	      0 
   45.497	 DELIVER	    15 	   2.91 	   8.46 	      0 	      0 	      0 
   48.317	 DELIVER	    16 	   1.14 	   6.25 	      0 	      0 	      0 
   50.671	 DELIVER	    17 	   2.98 	   8.44 	      0 	      0 	      0 
   56.868	 DELIVER	    18 	  0.703 	   6.35 	      0 	      0 	      0 
   57.394	 DELIVER	    19 	   1.36 	   7.61 	      0 	      0 	      0 
   57.992	 DELIVER	    20 	   2.19 	   6.31 	      0 	      0 	      0 
   60.605	 DELIVER	    21 	   2.46 	   9.93 	      0 	      0 	      0 
   60.641	 DELIVER	    22 	   2.77 	   8.65 	      0 	      0 	      0 
   61.647	 DELIVER	    23 	    2.9 	   7.51 	      0 	      0 	      0 
   61.996	 DELIVER	    24 	   1.29 	   7.47 	      0 	      0 	      0 
   62.289	 DELIVER	    25 	  0.536 	   4.44 	      0 	      0 	      0 
   63.735	 DELIVER	    26 	  0.707 	   5.03 	      0 	      0 	      0 
   66.305	 DELIVER	    27 	  0.536 	   61.9 	      0 	      0 	      0 
   66.505	 DELIVER	    28 	   2.25 	   8.49 	      0 	      0 	      0 
   70.223	 DELIVER	    29 	  0.707 	   65.2 	      0 	      0 	      0 
   71.657	 DELIVER	    30 	  0.634 	   10.7 	      0 	      0 	      0 
   72.073	 DELIVER	    31 	    2.6 	   10.6 	      0 	      0 	      0 
   73.644	 DELIVER	    32 	   2.65 	   12.2 	      0 	      0 	      0 
   73.877	 DELIVER	    33 	  0.559 	   12.1 	      0 	      0 	      0 
   74.424	 DELIVER	    34 	  0.467 	   12.4 	      0 	      0 	  0.254 
   74.842	 DELIVER	    35 	   1.96 	   12.8 	      0 	      0 	  0.697 
   75.977	 DELIVER	    36 	   2.41 	   12.5 	      0 	      0 	  0.554 
   76.178	 DELIVER	    37 	   2.92 	     12 	      0 	      0 	      0 
   76.231	 DELIVER	    38 	   2.09 	   11.3 	      0 	      0 	      0 
