    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   1.25 	   7.46 	      0 	      0 	      0 
    7.575	 DELIVER	     2 	   2.78 	   7.09 	      0 	      0 	      0 
    9.313	 DELIVER	     3 	   2.66 	   7.55 	      0 	      0 	      0 
   15.299	 DELIVER	     4 	   1.29 	   7.13 	      0 	      0 	      0 
   15.639	 DELIVER	     5 	    1.8 	   6.57 	      0 	      0 	      0 
   18.684	 DELIVER	     6 	   1.49 	   9.32 	      0 	      0 	      0 
   19.316	 DELIVER	     7 	   2.17 	   8.22 	      0 	      0 	      0 
   23.793	 DELIVER	     8 	   2.63 	   7.28 	      0 	      0 	      0 
   29.386	 DELIVER	     9 	   2.26 	   7.67 	      0 	      0 	      0 
   29.599	 DELIVER	    10 	   2.93 	   6.16 	      0 	      0 	      0 
   30.181	 DELIVER	    11 	  0.544 	   5.25 	      0 	      0 	      0 
   31.606	 DELIVER	    12 	   2.93 	   25.4 	      0 	      0 	      0 
   34.085	 DELIVER	    13 	   0.76 	   7.68 	      0 	      0 	      0 
   34.362	 DELIVER	    14 	   2.12 	    7.9 	      0 	      0 	      0 
   34.444	 DELIVER	    15 	   2.12 	   26.5 	      0 	      0 	      0 
   34.585	 DELIVER	    16 	    1.5 	   5.98 	      0 	      0 	      0 
   38.892	 DELIVER	    17 	  0.373 	   5.88 	      0 	      0 	      0 
   43.526	 DELIVER	    18 	   0.92 	   6.95 	      0 	      0 	      0 
   43.810	 DELIVER	    19 	   2.43 	   8.06 	      0 	      0 	      0 
   44.830	 DELIVER	    20 	   2.76 	   8.86 	      0 	      0 	      0 
   46.622	 DELIVER	    21 	   1.27 	   6.89 	      0 	      0 	      0 
   51.194	 DELIVER	    22 	  0.374 	   4.98 	      0 	      0 	      0 
   52.913	 DELIVER	    23 	   2.59 	   8.24 	      0 	      0 	      0 
   59.013	 DELIVER	    24 	   1.79 	   5.63 	      0 	      0 	      0 
   59.246	 DELIVER	    25 	  0.943 	    5.2 	      0 	      0 	      0 
   61.176	 DELIVER	    26 	  0.507 	   6.14 	      0 	      0 	  0.129 
   61.754	 DELIVER	    27 	   2.18 	   6.74 	      0 	      0 	      0 
   61.765	 DELIVER	    28 	  0.507 	   55.6 	      0 	      0 	  0.129 
   61.826	 DELIVER	    29 	   2.54 	   5.32 	      0 	      0 	      0 
   62.315	 DELIVER	    30 	   2.18 	   55.6 	      0 	      0 	      0 
   66.381	 DELIVER	    31 	  0.397 	    6.4 	      0 	      0 	      0 
   66.629	 DELIVER	    32 	  0.505 	   7.68 	      0 	      0 	      0 
   68.227	 DELIVER	    33 	   1.06 	   8.43 	      0 	      0 	      0 
   68.705	 DELIVER	    34 	   1.73 	   8.76 	      0 	      0 	      0 
   68.751	 DELIVER	    35 	  0.397 	   62.3 	      0 	      0 	      0 
   68.809	 DELIVER	    36 	   0.79 	   7.19 	      0 	      0 	      0 
   70.213	 DELIVER	    37 	   1.76 	   8.54 	      0 	      0 	      0 
   71.305	 DELIVER	    38 	   1.76 	   62.8 	      0 	      0 	      0 
   71.543	 DELIVER	    39 	   2.51 	   7.52 	      0 	      0 	      0 
   74.895	 DELIVER	    40 	    2.5 	   9.35 	      0 	      0 	      0 
   74.911	 DELIVER	    41 	  0.621 	   8.56 	      0 	      0 	      0 
   75.739	 DELIVER	    42 	   1.97 	    9.3 	      0 	      0 	  0.086 
   75.830	 DELIVER	    43 	   2.13 	   9.25 	      0 	      0 	  0.391 
   78.873	 DELIVER	    44 	   1.97 	   11.3 	      0 	      0 	  0.492 
   81.443	 DELIVER	    45 	   1.76 	   13.7 	      0 	      0 	  0.748 
   81.863	 DELIVER	    46 	   1.61 	   13.1 	      0 	      0 	  0.345 
   82.267	 DELIVER	    47 	   2.27 	   12.8 	      0 	      0 	  0.551 
   82.353	 DELIVER	    48 	   2.97 	     12 	      0 	      0 	      0 
   82.481	 DELIVER	    49 	   2.56 	   11.3 	      0 	      0 	      0 
   83.079	 DELIVER	    50 	   2.36 	   11.6 	      0 	      0 	   0.78 
   83.578	 DELIVER	    51 	   1.77 	   8.26 	      0 	      0 	      0 
   83.885	 DELIVER	    52 	   2.06 	    8.1 	      0 	      0 	      0 
   85.728	 DELIVER	    53 	  0.667 	   9.77 	      0 	      0 	      0 
   87.588	 DELIVER	    54 	  0.605 	   10.9 	      0 	      0 	      0 
   88.851	 DELIVER	    55 	   2.83 	   11.7 	      0 	      0 	      0 
   89.556	 DELIVER	    56 	  0.841 	   11.9 	      0 	      0 	      0 
   89.826	 DELIVER	    57 	   1.07 	   10.7 	      0 	      0 	      0 
   90.675	 DELIVER	    58 	   1.19 	     11 	      0 	      0 	      0 
   90.859	 DELIVER	    59 	  0.788 	   10.7 	      0 	      0 	      0 
   92.079	 DELIVER	    60 	   2.15 	   11.3 	      0 	      0 	      0 
   93.103	 DELIVER	    61 	   1.73 	   8.99 	      0 	      0 	      0 
   93.792	 DELIVER	    62 	  0.833 	   8.99 	      0 	      0 	      0 
   94.691	 DELIVER	    63 	   2.29 	   9.55 	      0 	      0 	      0 
   95.685	 DELIVER	    64 	  0.749 	    7.3 	      0 	      0 	      0 
   96.361	 DELIVER	    65 	   1.52 	   5.96 	      0 	      0 	      0 
  103.452	 DELIVER	    66 	  0.496 	   5.84 	      0 	      0 	      0 
  103.879	 DELIVER	    67 	  0.912 	   5.51 	      0 	      0 	      0 
  107.141	 DELIVER	    68 	  0.804 	   7.28 	      0 	      0 	      0 
  107.680	 DELIVER	    69 	   2.24 	   8.16 	      0 	      0 	      0 
  110.360	 DELIVER	    70 	   1.65 	   7.32 	      0 	      0 	      0 
  112.631	 DELIVER	    71 	   2.89 	   8.35 	      0 	      0 	      0 
  118.266	 DELIVER	    72 	   2.04 	    8.3 	      0 	      0 	      0 
  118.882	 DELIVER	    73 	   1.61 	   6.05 	      0 	      0 	      0 
  120.365	 DELIVER	    74 	  0.978 	   8.38 	      0 	      0 	      0 
  121.065	 DELIVER	    75 	  0.922 	   7.81 	      0 	      0 	      0 
  121.660	 DELIVER	    76 	  0.761 	   4.64 	      0 	      0 	  0.509 
  122.549	 DELIVER	    77 	   2.25 	   8.79 	      0 	      0 	      0 
  122.874	 DELIVER	    78 	   2.19 	   6.33 	      0 	      0 	      0 
  126.438	 DELIVER	    79 	   2.61 	   11.5 	      0 	   1.65 	      0 
  126.830	 DELIVER	    80 	  0.761 	    122 	      0 	   1.65 	  0.509 
  126.998	 DELIVER	    81 	    1.6 	    9.7 	      0 	   1.65 	  0.993 
  129.771	 DELIVER	    82 	   1.06 	   12.5 	      0 	   4.64 	   1.42 
  131.135	 DELIVER	    83 	   2.21 	   13.5 	      0 	   4.88 	   1.43 
  131.391	 DELIVER	    84 	   1.38 	   12.8 	      0 	   4.88 	    1.2 
  131.826	 DELIVER	    85 	   2.49 	   12.9 	      0 	   4.88 	  0.984 
  131.907	 DELIVER	    86 	   2.04 	   9.47 	      0 	   4.88 	      0 
  132.464	 DELIVER	    87 	   1.21 	   9.95 	      0 	   4.88 	      0 
  132.567	 DELIVER	    88 	    2.3 	   9.63 	      0 	   4.88 	      0 
  134.615	 DELIVER	    89 	   1.09 	   11.4 	      0 	   8.25 	  0.509 
  135.303	 DELIVER	    90 	   1.05 	     12 	      0 	   8.25 	    1.2 
  135.552	 DELIVER	    91 	   2.64 	     12 	      0 	   8.25 	   1.31 
  135.996	 DELIVER	    92 	   1.88 	   12.4 	      0 	   8.25 	   1.65 
  137.943	 DELIVER	    93 	    1.3 	   13.9 	      0 	   8.25 	   1.51 
  138.339	 DELIVER	    94 	   2.24 	     14 	      0 	   12.3 	    2.5 
  139.744	 DELIVER	    95 	   1.69 	   15.4 	      0 	   12.5 	   2.76 
  139.935	 DELIVER	    96 	    0.6 	   15.4 	      0 	   12.5 	   2.94 
  141.255	 DELIVER	    97 	   1.64 	   15.1 	      0 	   14.2 	   1.88 
  142.885	 DELIVER	    98 	   2.02 	   16.5 	      0 	   14.2 	   2.45 
  143.789	 DELIVER	    99 	   0.97 	   17.2 	      0 	   14.2 	   2.47 
  144.115	 DELIVER	   100 	   2.36 	   16.2 	      0 	   14.2 	   1.77 
  144.459	 DELIVER	   101 	    1.3 	   16.4 	      0 	   14.2 	   1.96 
  145.080	 DELIVER	   102 	   2.07 	   16.8 	      0 	   14.2 	   2.51 
  145.694	 DELIVER	   103 	    1.8 	   16.6 	      0 	   14.2 	   2.22 
  145.879	 DELIVER	   104 	   1.44 	   16.1 	      0 	   14.2 	   2.26 
  147.546	 DELIVER	   105 	    1.8 	   17.4 	      0 	   14.2 	   2.78 
  147.836	 DELIVER	   106 	   1.01 	   17.1 	      0 	   14.2 	   2.37 
  148.316	 DELIVER	   107 	   1.15 	   17.5 	      0 	   14.2 	   2.69 
  148.664	 DELIVER	   108 	   1.54 	   17.6 	      0 	   14.2 	   3.11 
  149.145	 DELIVER	   109 	   1.88 	   17.6 	      0 	   14.2 	   3.09 
  151.058	 DELIVER	   110 	   2.56 	   19.2 	      0 	   14.2 	   2.85 
  153.813	 DELIVER	   111 	   2.14 	   19.8 	      0 	   14.2 	   1.69 
  154.127	 DELIVER	   112 	   2.23 	   20.1 	      0 	   14.2 	    2.5 
  154.191	 DELIVER	   113 	  0.828 	   20.1 	      0 	   14.2 	   3.17 
  155.304	 DELIVER	   114 	   1.02 	     21 	      0 	   14.2 	    3.5 
  155.467	 DELIVER	   115 	   1.82 	     21 	      0 	   14.2 	    3.6 
  156.400	 DELIVER	   116 	   1.81 	     21 	      0 	   14.2 	   3.34 
  156.451	 DELIVER	   117 	   2.11 	   19.8 	      0 	   14.2 	   2.22 
  156.533	 DELIVER	   118 	   2.03 	   19.8 	      0 	   14.2 	   3.18 
  156.982	 DELIVER	   119 	   2.98 	   18.4 	      0 	   14.2 	   1.97 
  158.608	 DELIVER	   120 	   1.24 	   19.3 	      0 	   14.2 	    1.7 
  160.706	 DELIVER	   121 	   0.93 	   21.4 	      0 	   14.2 	   2.64 
  160.902	 DELIVER	   122 	    1.4 	   21.2 	      0 	   14.2 	   2.49 
  161.115	 DELIVER	   123 	   1.22 	   20.6 	      0 	   14.2 	   2.34 
  161.215	 DELIVER	   124 	  0.538 	   3.78 	      0 	   14.2 	      0 
  163.646	 DELIVER	   125 	   2.89 	   6.31 	      0 	   14.2 	      0 
  168.765	 DELIVER	   126 	   2.42 	   8.13 	      0 	   14.2 	      0 
  171.285	 DELIVER	   127 	   2.47 	   5.95 	      0 	   14.2 	      0 
  171.622	 DELIVER	   128 	  0.436 	   6.95 	      0 	   14.2 	      0 
  174.064	 DELIVER	   129 	  0.721 	   4.76 	      0 	   14.2 	      0 
  174.758	 DELIVER	   130 	   2.08 	   8.67 	      0 	   14.2 	      0 
  180.614	 DELIVER	   131 	   2.42 	   7.35 	      0 	   14.2 	      0 
  184.783	 DELIVER	   132 	   2.42 	   8.44 	      0 	   14.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.908 Time Sample Var. =	 0.6145
 Event Ave. =	  1.658 Event Sample Var. =	 0.5358
 Minimum =	 0.3728
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  9.805 Time Sample Var. =	  65.39
 Event Ave. =	  13.44 Event Sample Var. =	  182.4
 Minimum =	  3.784
 Maximum =	  122.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   6.23 Time Sample Var. =	  47.26
 Event Ave. =	  4.755 Event Sample Var. =	  39.57
 Minimum =	      0
 Maximum =	  14.17
WAIT[ID[7]]:
 Time Ave. = 	 0.3015 Time Sample Var. =	 0.6106
 Event Ave. =	  0.711 Event Sample Var. =	  1.191
 Minimum =	      0
 Maximum =	  3.602
