    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.452	 DELIVER	     1 	  0.881 	   4.41 	      0 	      0 	      0 
    7.244	 DELIVER	     2 	   1.68 	   6.08 	      0 	      0 	      0 
   10.704	 DELIVER	     3 	   1.11 	   6.42 	      0 	      0 	      0 
   11.568	 DELIVER	     4 	   2.72 	   5.87 	      0 	      0 	      0 
   12.716	 DELIVER	     5 	    2.4 	   7.99 	      0 	      0 	      0 
   18.627	 DELIVER	     6 	   2.27 	    7.6 	      0 	      0 	      0 
   20.957	 DELIVER	     7 	   1.53 	   7.37 	      0 	      0 	      0 
   31.864	 DELIVER	     8 	   1.71 	   6.26 	      0 	      0 	      0 
   32.202	 DELIVER	     9 	   0.37 	   6.24 	      0 	      0 	      0 
   34.901	 DELIVER	    10 	  0.531 	   5.99 	      0 	      0 	      0 
   35.073	 DELIVER	    11 	    1.2 	   5.94 	      0 	      0 	      0 
   35.628	 DELIVER	    12 	  0.716 	   6.09 	      0 	      0 	      0 
   37.865	 DELIVER	    13 	   2.85 	   6.27 	      0 	      0 	      0 
   42.029	 DELIVER	    14 	  0.846 	   5.44 	      0 	      0 	      0 
   43.411	 DELIVER	    15 	   2.89 	   6.63 	      0 	      0 	      0 
   45.694	 DELIVER	    16 	   2.65 	   8.24 	      0 	      0 	      0 
   47.264	 DELIVER	    17 	   1.11 	   6.42 	      0 	      0 	      0 
   48.549	 DELIVER	    18 	   2.82 	   8.68 	      0 	      0 	      0 
   49.975	 DELIVER	    19 	  0.694 	   6.65 	      0 	      0 	      0 
   52.069	 DELIVER	    20 	    1.6 	   6.89 	      0 	      0 	      0 
   52.500	 DELIVER	    21 	   1.95 	   6.93 	      0 	      0 	      0 
   54.970	 DELIVER	    22 	   1.19 	   9.07 	      0 	      0 	      0 
   58.547	 DELIVER	    23 	  0.555 	   4.49 	      0 	      0 	      0 
   59.774	 DELIVER	    24 	   1.92 	    5.9 	      0 	      0 	      0 
   59.782	 DELIVER	    25 	  0.588 	    4.8 	      0 	      0 	  0.818 
   62.703	 DELIVER	    26 	   1.95 	   8.74 	      0 	      0 	      0 
   63.238	 DELIVER	    27 	  0.588 	   58.4 	      0 	      0 	  0.818 
   63.395	 DELIVER	    28 	  0.886 	   8.08 	      0 	      0 	  0.596 
   65.290	 DELIVER	    29 	   1.32 	   7.93 	      0 	      0 	      0 
   65.385	 DELIVER	    30 	   1.84 	   5.52 	      0 	      0 	      0 
   67.204	 DELIVER	    31 	   1.38 	   6.58 	      0 	      0 	      0 
   68.207	 DELIVER	    32 	   1.14 	   6.95 	      0 	      0 	      0 
   70.269	 DELIVER	    33 	   1.78 	   7.79 	      0 	      0 	      0 
   70.335	 DELIVER	    34 	   2.68 	   7.47 	      0 	      0 	      0 
   70.506	 DELIVER	    35 	   1.78 	   7.38 	      0 	      0 	      0 
   70.657	 DELIVER	    36 	  0.773 	   7.25 	      0 	      0 	  0.856 
   71.074	 DELIVER	    37 	   1.96 	   6.86 	      0 	      0 	  0.697 
   72.362	 DELIVER	    38 	  0.546 	   7.38 	      0 	      0 	 0.0494 
   76.388	 DELIVER	    39 	   1.28 	   11.4 	      0 	      0 	  0.524 
   76.828	 DELIVER	    40 	  0.391 	     11 	      0 	      0 	      0 
   78.974	 DELIVER	    41 	   1.17 	   13.1 	      0 	      0 	  0.307 
   79.097	 DELIVER	    42 	   1.26 	     13 	      0 	      0 	  0.767 
   79.459	 DELIVER	    43 	   1.33 	   12.7 	      0 	      0 	  0.108 
   79.761	 DELIVER	    44 	   2.63 	   12.2 	      0 	      0 	      0 
   79.953	 DELIVER	    45 	    1.3 	   12.2 	      0 	      0 	  0.354 
   79.973	 DELIVER	    46 	   1.34 	     12 	      0 	      0 	  0.233 
   80.075	 DELIVER	    47 	   2.56 	     12 	      0 	      0 	    1.3 
   80.370	 DELIVER	    48 	   2.45 	   11.8 	      0 	      0 	   0.99 
   81.754	 DELIVER	    49 	   1.48 	   13.1 	      0 	      0 	   1.53 
   82.231	 DELIVER	    50 	    2.7 	     12 	      0 	      0 	   1.42 
   86.890	 DELIVER	    51 	   2.51 	   16.6 	   9.18 	   15.1 	   1.66 
