    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   8.59 	      0 	      0 
    0.064	    ARR	     1 	   2.06 	 0.0636 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0636 	 0.0636 	      0 	      0 
    0.698	   COOK	     1 	  0.634 	 0.0636 	      0 	      0 
    3.652	    ARR	     2 	  0.634 	 0.0636 	      0 	      0 
    3.652	 TOPPING	     2 	  0.634 	 0.0636 	      0 	      0 
    4.573	  READY	     1 	  0.634 	 0.0636 	      0 	      0 
    4.573	 FINISH	     1 	  0.634 	 0.0636 	      0 	      0 
    4.857	 DELIVER	     1 	  0.634 	   4.79 	      0 	      0 
    6.313	   COOK	     2 	  0.634 	   4.79 	      0 	      0 
    6.966	    ARR	     3 	  0.634 	   4.79 	      0 	      0 
    6.966	 TOPPING	     3 	  0.634 	   4.79 	      0 	      0 
    9.106	    ARR	     4 	  0.634 	   4.79 	      0 	      0 
    9.106	 TOPPING	     4 	  0.634 	   4.79 	      0 	      0 
    9.236	   COOK	     3 	  0.634 	   4.79 	      0 	      0 
    9.411	    ARR	     5 	  0.634 	   4.79 	      0 	      0 
    9.411	 TOPPING	     5 	  0.634 	   4.79 	      0 	      0 
    9.555	  READY	     2 	  0.634 	   4.79 	      0 	      0 
    9.555	 FINISH	     2 	  0.634 	   4.79 	      0 	      0 
   10.675	   COOK	     4 	  0.634 	   4.79 	      0 	      0 
   11.083	 DELIVER	     2 	   2.66 	   7.43 	      0 	      0 
   11.965	   COOK	     5 	   2.66 	   7.43 	      0 	      0 
   12.391	  READY	     3 	   2.66 	   7.43 	      0 	      0 
   12.391	 FINISH	     3 	   2.66 	   7.43 	      0 	      0 
   12.793	    ARR	     6 	   2.66 	   7.43 	      0 	      0 
   12.793	 TOPPING	     6 	   2.66 	   7.43 	      0 	      0 
   12.913	 DELIVER	     3 	   2.27 	   5.95 	      0 	      0 
   14.471	  READY	     4 	   2.27 	   5.95 	      0 	      0 
   14.471	 FINISH	     4 	   2.27 	   5.95 	      0 	      0 
   14.674	   COOK	     6 	   2.27 	   5.95 	      0 	      0 
   14.961	    ARR	     7 	   2.27 	   5.95 	      0 	      0 
   14.961	 TOPPING	     7 	   2.27 	   5.95 	      0 	      0 
   15.600	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 
   17.183	   COOK	     7 	   1.57 	   6.49 	      0 	      0 
   17.420	    ARR	     8 	   1.57 	   6.49 	      0 	      0 
   17.420	 TOPPING	     8 	   1.57 	   6.49 	      0 	      0 
   17.673	  READY	     5 	   1.57 	   6.49 	      0 	      0 
   17.673	 FINISH	     5 	   1.57 	   6.49 	      0 	      0 
   17.812	  READY	     6 	   1.57 	   6.49 	      0 	      0 
   18.012	 DELIVER	     5 	   1.88 	   5.22 	      0 	      0 
   18.012	 FINISH	     6 	   1.88 	   5.22 	      0 	      0 
   18.116	 DELIVER	     6 	   2.55 	   8.71 	      0 	      0 
   19.419	    ARR	     9 	   2.55 	   8.71 	      0 	      0 
   19.419	 TOPPING	     9 	   2.55 	   8.71 	      0 	      0 
   19.958	    ARR	    10 	   2.55 	   8.71 	      0 	      0 
   19.958	 TOPPING	    10 	   2.55 	   8.71 	      0 	      0 
   20.275	   COOK	     8 	   2.55 	   8.71 	      0 	      0 
   21.077	   COOK	     9 	   2.55 	   8.71 	      0 	      0 
   21.688	  READY	     7 	   2.55 	   8.71 	      0 	      0 
   21.688	 FINISH	     7 	   2.55 	   8.71 	      0 	      0 
   21.761	 DELIVER	     7 	   2.22 	    6.8 	      0 	      0 
   22.374	   COOK	    10 	   2.22 	    6.8 	      0 	      0 
   25.847	  READY	     8 	   2.22 	    6.8 	      0 	      0 
   25.847	 FINISH	     8 	   2.22 	    6.8 	      0 	      0 
   26.150	  READY	     9 	   2.22 	    6.8 	      0 	      0 
   26.160	    ARR	    11 	   2.22 	    6.8 	      0 	      0 
   26.160	 TOPPING	    11 	   2.22 	    6.8 	      0 	      0 
   26.486	 DELIVER	     8 	   1.12 	   6.53 	      0 	      0 
   26.486	 FINISH	     9 	   1.12 	   6.53 	      0 	      0 
   26.653	  READY	    10 	   1.12 	   6.53 	      0 	      0 
   26.706	 DELIVER	     9 	   2.85 	   9.29 	      0 	      0 
   26.706	 FINISH	    10 	   2.85 	   9.29 	      0 	      0 
   27.466	 DELIVER	    10 	   2.96 	   8.05 	      0 	      0 
   27.659	   COOK	    11 	   2.96 	   8.05 	      0 	      0 
   28.617	    ARR	    12 	   2.96 	   8.05 	      0 	      0 
   28.617	 TOPPING	    12 	   2.96 	   8.05 	      0 	      0 
   29.035	    ARR	    13 	   2.96 	   8.05 	      0 	      0 
   29.035	 TOPPING	    13 	   2.96 	   8.05 	      0 	      0 
   29.161	   COOK	    12 	   2.96 	   8.05 	      0 	      0 
   29.576	    ARR	    14 	   2.96 	   8.05 	      0 	      0 
   29.576	 TOPPING	    14 	   2.96 	   8.05 	      0 	      0 
   30.121	   COOK	    13 	   2.96 	   8.05 	      0 	      0 
   30.700	    ARR	    15 	   2.96 	   8.05 	      0 	      0 
   30.700	 TOPPING	    15 	   2.96 	   8.05 	      0 	      0 
   30.864	   COOK	    14 	   2.96 	   8.05 	      0 	      0 
   31.367	   COOK	    15 	   2.96 	   8.05 	      0 	      0 
   31.928	    ARR	    16 	   2.96 	   8.05 	      0 	      0 
   31.928	 TOPPING	    16 	   2.96 	   8.05 	      0 	      0 
   32.318	   COOK	    16 	   2.96 	   8.05 	      0 	      0 
   32.625	  READY	    11 	   2.96 	   8.05 	      0 	      0 
   32.625	 FINISH	    11 	   2.96 	   8.05 	      0 	      0 
   33.704	  READY	    12 	   2.96 	   8.05 	      0 	      0 
   33.864	 DELIVER	    11 	    1.5 	    7.7 	      0 	      0 
   33.864	 FINISH	    12 	    1.5 	    7.7 	      0 	      0 
   33.885	  READY	    13 	    1.5 	    7.7 	      0 	      0 
   34.216	 DELIVER	    12 	  0.544 	    5.6 	      0 	      0 
   34.216	 FINISH	    13 	  0.544 	    5.6 	      0 	      0 
   34.429	    ARR	    17 	  0.544 	    5.6 	      0 	      0 
   34.429	 TOPPING	    17 	  0.544 	    5.6 	      0 	      0 
   34.978	  READY	    14 	  0.544 	    5.6 	      0 	      0 
   35.118	  READY	    15 	  0.544 	    5.6 	      0 	      0 
   36.194	    ARR	    18 	  0.544 	    5.6 	      0 	      0 
   36.194	 TOPPING	    18 	  0.544 	    5.6 	      0 	      0 
   36.388	   COOK	    17 	  0.544 	    5.6 	      0 	      0 
   37.076	  READY	    16 	  0.544 	    5.6 	      0 	      0 
   37.543	 DELIVER	    13 	   1.83 	   8.51 	      0 	      0 
   37.543	 FINISH	    14 	   1.83 	   8.51 	      0 	      0 
   37.955	 DELIVER	    14 	  0.545 	   8.38 	      0 	      0 
   37.955	 FINISH	    15 	  0.545 	   8.38 	      0 	      0 
   38.198	 DELIVER	    15 	  0.668 	    7.5 	      0 	      0 
   38.198	 FINISH	    16 	  0.668 	    7.5 	      0 	      0 
   38.392	   COOK	    18 	  0.668 	    7.5 	      0 	      0 
   38.808	 DELIVER	    16 	  0.391 	   6.88 	      0 	      0 
   40.961	  READY	    17 	  0.391 	   6.88 	      0 	      0 
   40.961	 FINISH	    17 	  0.391 	   6.88 	      0 	      0 
   42.098	  READY	    18 	  0.391 	   6.88 	      0 	      0 
   42.638	    ARR	    19 	  0.391 	   6.88 	      0 	      0 
   42.638	 TOPPING	    19 	  0.391 	   6.88 	      0 	      0 
   42.906	 DELIVER	    17 	   1.96 	   8.48 	      0 	      0 
   42.906	 FINISH	    18 	   1.96 	   8.48 	      0 	      0 
   43.434	   COOK	    19 	   1.96 	   8.48 	      0 	      0 
   43.935	 DELIVER	    18 	    2.2 	   7.74 	      0 	      0 
   44.311	    ARR	    20 	    2.2 	   7.74 	      0 	      0 
   44.311	 TOPPING	    20 	    2.2 	   7.74 	      0 	      0 
   46.298	   COOK	    20 	    2.2 	   7.74 	      0 	      0 
   48.885	  READY	    19 	    2.2 	   7.74 	      0 	      0 
   48.885	 FINISH	    19 	    2.2 	   7.74 	      0 	      0 
   48.962	 DELIVER	    19 	  0.796 	   6.32 	      0 	      0 
   50.988	  READY	    20 	  0.796 	   6.32 	      0 	      0 
   50.988	 FINISH	    20 	  0.796 	   6.32 	      0 	      0 
   53.128	 DELIVER	    20 	   1.99 	   8.82 	      0 	      0 
   54.752	    ARR	    21 	   1.99 	   8.82 	      0 	      0 
   54.752	 TOPPING	    21 	   1.99 	   8.82 	      0 	      0 
