    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.653	 DELIVER	     1 	   1.67 	   6.58 	      0 	      0 	      0 
    7.546	 DELIVER	     2 	   2.02 	   5.98 	      0 	      0 	      0 
   14.013	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 	      0 
   15.342	 DELIVER	     4 	    1.3 	   6.93 	      0 	      0 	      0 
   29.591	 DELIVER	     5 	   2.65 	   8.47 	      0 	      0 	      0 
   31.951	 DELIVER	     6 	   2.82 	   8.02 	      0 	      0 	      0 
   32.802	 DELIVER	     7 	   0.54 	   5.42 	      0 	      0 	      0 
   38.008	 DELIVER	     8 	    1.2 	   8.28 	      0 	      0 	  0.181 
   38.950	 DELIVER	     9 	   2.92 	   9.58 	      0 	      0 	      0 
   38.975	 DELIVER	    10 	   2.85 	   9.26 	      0 	      0 	      0 
   39.169	 DELIVER	    11 	    1.2 	   30.9 	      0 	      0 	  0.181 
   40.010	 DELIVER	    12 	   2.86 	   8.59 	      0 	      0 	      0 
   40.185	 DELIVER	    13 	   2.86 	   31.6 	      0 	      0 	      0 
   41.263	 DELIVER	    14 	   1.34 	   5.29 	      0 	      0 	      0 
   48.788	 DELIVER	    15 	   2.11 	     10 	      0 	      0 	      0 
   49.019	 DELIVER	    16 	   1.69 	   8.25 	      0 	      0 	      0 
   49.296	 DELIVER	    17 	  0.399 	   4.91 	      0 	      0 	      0 
   53.182	 DELIVER	    18 	   1.36 	   7.23 	      0 	      0 	      0 
   53.763	 DELIVER	    19 	   2.85 	   7.64 	      0 	      0 	      0 
   55.518	 DELIVER	    20 	    1.8 	   6.13 	      0 	      0 	      0 
   56.410	 DELIVER	    21 	   2.13 	   8.55 	      0 	      0 	      0 
   57.028	 DELIVER	    22 	    1.8 	   50.9 	      0 	      0 	      0 
   57.082	 DELIVER	    23 	    2.3 	    7.3 	      0 	      0 	  0.217 
   57.093	 DELIVER	    24 	    1.7 	   7.02 	      0 	      0 	  0.255 
   58.496	 DELIVER	    25 	    1.7 	   51.5 	      0 	      0 	  0.255 
   60.058	 DELIVER	    26 	   1.82 	   9.72 	      0 	  0.135 	  0.853 
   60.396	 DELIVER	    27 	  0.555 	   8.25 	      0 	  0.135 	  0.152 
   60.581	 DELIVER	    28 	   2.85 	   7.73 	      0 	  0.135 	0.00397 
   61.039	 DELIVER	    29 	   2.65 	   8.04 	      0 	  0.135 	0.000514 
   61.446	 DELIVER	    30 	   2.85 	   53.7 	      0 	  0.135 	0.00397 
   61.586	 DELIVER	    31 	   2.65 	   53.5 	      0 	  0.135 	0.000514 
   62.519	 DELIVER	    32 	   1.66 	   8.47 	      0 	  0.135 	   1.57 
   63.822	 DELIVER	    33 	   0.69 	   6.87 	      0 	  0.135 	   1.55 
   65.183	 DELIVER	    34 	    2.5 	   9.11 	      0 	  0.135 	  0.799 
   66.356	 DELIVER	    35 	   1.45 	   9.71 	      0 	  0.135 	  0.627 
   67.248	 DELIVER	    36 	   0.69 	   60.4 	      0 	   5.47 	   1.55 
   67.318	 DELIVER	    37 	   2.65 	   10.1 	      0 	   5.47 	   1.54 
   68.283	 DELIVER	    38 	   1.38 	   10.1 	      0 	   5.47 	  0.997 
   69.269	 DELIVER	    39 	   1.86 	   10.4 	      0 	   5.47 	  0.485 
   69.366	 DELIVER	    40 	   2.17 	   10.3 	      0 	   5.47 	   1.52 
   69.900	 DELIVER	    41 	   2.84 	   10.8 	      0 	   5.47 	   2.18 
   69.994	 DELIVER	    42 	   1.71 	   9.74 	      0 	   5.47 	   1.12 
   70.447	 DELIVER	    43 	   2.54 	    9.8 	      0 	   5.47 	   2.08 
   70.448	 DELIVER	    44 	   1.93 	   8.91 	      0 	   5.47 	   1.54 
   70.958	 DELIVER	    45 	   1.93 	     62 	      0 	   5.47 	   1.54 
   72.682	 DELIVER	    46 	   1.73 	   10.9 	      0 	   5.47 	   3.27 
   73.098	 DELIVER	    47 	   2.36 	   11.1 	      0 	   5.47 	    3.3 
   73.502	 DELIVER	    48 	   1.35 	   10.8 	      0 	   5.47 	   3.07 
   74.566	 DELIVER	    49 	   1.82 	   10.7 	      0 	   5.47 	    2.9 
   75.168	 DELIVER	    50 	  0.793 	     11 	      0 	   5.47 	   2.94 
   77.532	 DELIVER	    51 	    2.6 	     13 	      0 	   5.47 	   3.14 
   78.155	 DELIVER	    52 	  0.729 	   13.1 	      0 	   5.47 	    2.8 
   78.368	 DELIVER	    53 	   2.91 	   12.3 	      0 	   5.47 	   2.48 
   80.869	 DELIVER	    54 	   1.47 	   12.2 	      0 	   5.47 	      0 
   83.034	 DELIVER	    55 	    2.4 	   14.1 	      0 	   5.47 	   1.16 
   83.357	 DELIVER	    56 	   2.99 	   12.5 	      0 	   5.47 	      0 
   84.673	 DELIVER	    57 	   2.55 	   13.3 	      0 	   5.47 	  0.135 
   88.295	 DELIVER	    58 	   1.28 	   16.6 	      0 	   5.47 	  0.875 
   88.441	 DELIVER	    59 	  0.681 	   16.6 	      0 	   5.47 	   1.98 
   89.814	 DELIVER	    60 	   0.46 	   17.5 	      0 	   5.47 	    1.5 
   91.151	 DELIVER	    61 	   1.06 	   18.5 	      0 	   5.47 	   1.38 
   91.447	 DELIVER	    62 	   2.31 	   16.3 	      0 	   5.47 	      0 
   92.972	 DELIVER	    63 	   2.78 	   17.8 	      0 	   5.47 	      0 
   93.145	 DELIVER	    64 	   1.17 	   17.2 	      0 	   5.47 	      0 
   94.498	 DELIVER	    65 	   1.08 	   18.4 	      0 	   5.47 	   1.06 
   95.817	 DELIVER	    66 	  0.743 	   17.6 	      0 	   5.47 	      0 
   95.861	 DELIVER	    67 	   2.92 	   17.4 	      0 	   5.47 	      0 
   96.290	 DELIVER	    68 	   2.68 	   17.6 	      0 	   5.47 	      0 
   96.902	 DELIVER	    69 	  0.797 	   15.6 	      0 	   5.47 	      0 
   98.865	 DELIVER	    70 	  0.802 	   12.3 	      0 	   5.47 	      0 
   98.966	 DELIVER	    71 	   1.75 	   10.2 	      0 	   5.47 	      0 
   99.883	 DELIVER	    72 	   1.95 	   8.31 	      0 	   5.47 	      0 
  108.029	 DELIVER	    73 	    1.4 	   8.18 	      0 	   5.47 	      0 
  111.328	 DELIVER	    74 	  0.914 	   7.67 	      0 	   5.47 	      0 
  111.484	 DELIVER	    75 	   1.47 	      8 	      0 	   5.47 	      0 
  115.511	 DELIVER	    76 	   1.99 	   7.18 	      0 	   6.16 	      0 
  117.440	 DELIVER	    77 	   2.61 	   7.98 	      0 	   6.16 	      0 
  117.661	 DELIVER	    78 	  0.943 	    6.3 	      0 	   6.16 	      0 
  118.185	 DELIVER	    79 	  0.943 	    112 	      0 	   6.16 	      0 
  120.224	 DELIVER	    80 	   2.55 	   8.42 	      0 	   6.16 	  0.262 
  120.273	 DELIVER	    81 	    2.5 	   8.46 	      0 	   6.16 	   0.49 
  120.727	 DELIVER	    82 	  0.615 	   8.83 	      0 	   6.16 	   1.97 
  123.939	 DELIVER	    83 	  0.591 	   11.6 	    2.7 	   6.16 	   2.16 
  124.314	 DELIVER	    84 	   2.85 	   10.9 	   3.47 	   6.16 	    1.2 
  124.938	 DELIVER	    85 	   2.45 	   11.1 	   3.47 	   6.16 	  0.981 
  125.808	 DELIVER	    86 	    2.3 	   11.7 	   3.47 	   6.16 	  0.993 
  126.318	 DELIVER	    87 	    1.6 	   12.1 	   3.47 	   6.16 	   3.07 
  126.456	 DELIVER	    88 	    2.9 	   11.8 	   3.47 	   6.16 	   2.68 
  128.461	 DELIVER	    89 	   2.54 	   13.6 	   6.44 	   6.16 	    2.6 
  129.695	 DELIVER	    90 	   2.56 	   14.6 	   6.62 	   6.16 	   3.81 
  130.376	 DELIVER	    91 	   1.62 	     15 	   6.62 	   6.16 	   4.58 
  130.393	 DELIVER	    92 	  0.535 	   14.5 	   6.62 	   6.16 	   4.35 
  131.140	 DELIVER	    93 	      2 	     14 	   6.62 	   6.16 	   3.63 
  134.032	 DELIVER	    94 	  0.586 	   16.7 	   6.62 	   6.16 	   4.04 
  134.976	 DELIVER	    95 	   2.39 	     17 	   6.62 	   6.16 	   3.63 
  136.622	 DELIVER	    96 	  0.504 	   18.5 	   6.62 	   26.6 	   3.91 
  137.769	 DELIVER	    97 	   1.75 	   18.4 	   6.62 	   26.6 	   3.09 
