    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   6.38 	      0 	      0 
    0.022	    ARR	     1 	   1.94 	 0.0216 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0216 	 0.0216 	      0 	      0 
    0.537	   COOK	     1 	  0.515 	 0.0216 	      0 	      0 
    2.071	    ARR	     2 	  0.515 	 0.0216 	      0 	      0 
    2.071	 TOPPING	     2 	  0.515 	 0.0216 	      0 	      0 
    2.628	   COOK	     2 	  0.515 	 0.0216 	      0 	      0 
    4.595	    ARR	     3 	  0.515 	 0.0216 	      0 	      0 
    4.595	 TOPPING	     3 	  0.515 	 0.0216 	      0 	      0 
    5.004	  READY	     1 	  0.515 	 0.0216 	      0 	      0 
    5.004	 FINISH	     1 	  0.515 	 0.0216 	      0 	      0 
    5.240	    ARR	     4 	  0.515 	 0.0216 	      0 	      0 
    5.240	 TOPPING	     4 	  0.515 	 0.0216 	      0 	      0 
    5.253	 DELIVER	     1 	  0.515 	   5.23 	      0 	      0 
    5.976	   COOK	     3 	  0.515 	   5.23 	      0 	      0 
    7.170	   COOK	     4 	  0.515 	   5.23 	      0 	      0 
    7.202	  READY	     2 	  0.515 	   5.23 	      0 	      0 
    7.202	 FINISH	     2 	  0.515 	   5.23 	      0 	      0 
    7.646	 DELIVER	     2 	  0.557 	   5.58 	      0 	      0 
   10.689	  READY	     3 	  0.557 	   5.58 	      0 	      0 
   10.689	 FINISH	     3 	  0.557 	   5.58 	      0 	      0 
   11.274	 DELIVER	     3 	  0.737 	   6.03 	      0 	      0 
   11.485	  READY	     4 	  0.737 	   6.03 	      0 	      0 
   11.485	 FINISH	     4 	  0.737 	   6.03 	      0 	      0 
   13.097	 DELIVER	     4 	   2.57 	    8.5 	      0 	      0 
   18.346	    ARR	     5 	   2.57 	    8.5 	      0 	      0 
   18.346	 TOPPING	     5 	   2.57 	    8.5 	      0 	      0 
   20.160	   COOK	     5 	   2.57 	    8.5 	      0 	      0 
   21.942	    ARR	     6 	   2.57 	    8.5 	      0 	      0 
   21.942	 TOPPING	     6 	   2.57 	    8.5 	      0 	      0 
   22.191	    ARR	     7 	   2.57 	    8.5 	      0 	      0 
   22.191	 TOPPING	     7 	   2.57 	    8.5 	      0 	      0 
   22.696	    ARR	     8 	   2.57 	    8.5 	      0 	      0 
   22.696	 TOPPING	     8 	   2.57 	    8.5 	      0 	      0 
   23.493	   COOK	     6 	   2.57 	    8.5 	      0 	      0 
   23.723	   COOK	     7 	   2.57 	    8.5 	      0 	      0 
   24.039	   COOK	     8 	   2.57 	    8.5 	      0 	      0 
   25.358	    ARR	     9 	   2.57 	    8.5 	      0 	      0 
   25.358	 TOPPING	     9 	   2.57 	    8.5 	      0 	      0 
   25.905	  READY	     5 	   2.57 	    8.5 	      0 	      0 
   25.905	 FINISH	     5 	   2.57 	    8.5 	      0 	      0 
   26.231	    ARR	    10 	   2.57 	    8.5 	      0 	      0 
   26.231	 TOPPING	    10 	   2.57 	    8.5 	      0 	      0 
   26.555	 DELIVER	     5 	   1.81 	   8.21 	      0 	      0 
   27.060	   COOK	     9 	   1.81 	   8.21 	      0 	      0 
   27.781	  READY	     6 	   1.81 	   8.21 	      0 	      0 
   27.781	 FINISH	     6 	   1.81 	   8.21 	      0 	      0 
   28.844	  READY	     7 	   1.81 	   8.21 	      0 	      0 
   29.068	   COOK	    10 	   1.81 	   8.21 	      0 	      0 
   29.289	  READY	     8 	   1.81 	   8.21 	      0 	      0 
   29.809	 DELIVER	     6 	    2.1 	   7.87 	      0 	      0 
   29.809	 FINISH	     7 	    2.1 	   7.87 	      0 	      0 
   30.050	  READY	     9 	    2.1 	   7.87 	      0 	      0 
   30.138	 DELIVER	     7 	   1.53 	   7.95 	      0 	      0 
   30.138	 FINISH	     8 	   1.53 	   7.95 	      0 	      0 
   30.551	    ARR	    11 	   1.53 	   7.95 	      0 	      0 
   30.551	 TOPPING	    11 	   1.53 	   7.95 	      0 	      0 
   30.989	   COOK	    11 	   1.53 	   7.95 	      0 	      0 
   31.307	 DELIVER	     8 	  0.797 	   8.61 	      0 	      0 
   31.307	 FINISH	     9 	  0.797 	   8.61 	      0 	      0 
   31.432	 DELIVER	     9 	    1.7 	   6.07 	      0 	      0 
   32.501	  READY	    10 	    1.7 	   6.07 	      0 	      0 
   32.501	 FINISH	    10 	    1.7 	   6.07 	      0 	      0 
   32.941	    ARR	    12 	    1.7 	   6.07 	      0 	      0 
   32.941	 TOPPING	    12 	    1.7 	   6.07 	      0 	      0 
   34.195	 DELIVER	    10 	   2.84 	   7.96 	      0 	      0 
   34.688	   COOK	    12 	   2.84 	   7.96 	      0 	      0 
   34.865	  READY	    11 	   2.84 	   7.96 	      0 	      0 
   34.865	 FINISH	    11 	   2.84 	   7.96 	      0 	      0 
   35.644	 DELIVER	    11 	  0.438 	   5.09 	      0 	      0 
   38.281	  READY	    12 	  0.438 	   5.09 	      0 	      0 
   38.281	 FINISH	    12 	  0.438 	   5.09 	      0 	      0 
   38.509	 DELIVER	    12 	   1.75 	   5.57 	      0 	      0 
   44.819	    ARR	    13 	   1.75 	   5.57 	      0 	      0 
   44.819	 TOPPING	    13 	   1.75 	   5.57 	      0 	      0 
   46.407	    ARR	    14 	   1.75 	   5.57 	      0 	      0 
   46.407	 TOPPING	    14 	   1.75 	   5.57 	      0 	      0 
   46.811	   COOK	    13 	   1.75 	   5.57 	      0 	      0 
   47.369	    ARR	    15 	   1.75 	   5.57 	      0 	      0 
   47.369	 TOPPING	    15 	   1.75 	   5.57 	      0 	      0 
   48.071	   COOK	    14 	   1.75 	   5.57 	      0 	      0 
   48.465	   COOK	    15 	   1.75 	   5.57 	      0 	      0 
   49.612	    ARR	    16 	   1.75 	   5.57 	      0 	      0 
   49.612	 TOPPING	    16 	   1.75 	   5.57 	      0 	      0 
   50.451	    ARR	    17 	   1.75 	   5.57 	      0 	      0 
   50.451	 TOPPING	    17 	   1.75 	   5.57 	      0 	      0 
   50.483	    ARR	    18 	   1.75 	   5.57 	      0 	      0 
   50.483	 TOPPING	    18 	   1.75 	   5.57 	      0 	      0 
   51.101	   COOK	    16 	   1.75 	   5.57 	      0 	      0 
   51.521	  READY	    13 	   1.75 	   5.57 	      0 	      0 
   51.521	 FINISH	    13 	   1.75 	   5.57 	      0 	      0 
   51.581	    ARR	    19 	   1.75 	   5.57 	      0 	      0 
   51.581	 TOPPING	    19 	   1.75 	   5.57 	      0 	      0 
   51.890	  READY	    14 	   1.75 	   5.57 	      0 	      0 
   52.239	   COOK	    17 	   1.75 	   5.57 	      0 	      0 
   52.421	 DELIVER	    13 	   1.66 	   6.01 	      0 	      0 
   52.421	 FINISH	    14 	   1.66 	   6.01 	      0 	      0 
   52.895	   COOK	    18 	   1.66 	   6.01 	      0 	      0 
   52.913	 DELIVER	    14 	   1.99 	   8.09 	      0 	      0 
   52.937	  READY	    15 	   1.99 	   8.09 	      0 	      0 
   52.937	 FINISH	    15 	   1.99 	   8.09 	      0 	      0 
   53.090	    ARR	    20 	   1.99 	   8.09 	      0 	      0 
   53.090	 TOPPING	    20 	   1.99 	   8.09 	      0 	      0 
   53.199	   COOK	    19 	   1.99 	   8.09 	      0 	      0 
   53.250	 DELIVER	    15 	    1.1 	   5.88 	      0 	      0 
   53.688	   COOK	    20 	    1.1 	   5.88 	      0 	      0 
   54.170	    ARR	    21 	    1.1 	   5.88 	      0 	      0 
   54.170	 TOPPING	    21 	    1.1 	   5.88 	      0 	      0 
   55.350	  READY	    16 	    1.1 	   5.88 	      0 	      0 
   55.350	 FINISH	    16 	    1.1 	   5.88 	      0 	      0 
   55.448	    ARR	    22 	    1.1 	   5.88 	      0 	      0 
   55.448	 TOPPING	    22 	    1.1 	   5.88 	      0 	      0 
   55.653	    ARR	    23 	    1.1 	   5.88 	      0 	      0 
   55.653	 TOPPING	    23 	    1.1 	   5.88 	      0 	      0 
   55.856	  READY	    17 	    1.1 	   5.88 	      0 	      0 
   56.044	 DELIVER	    16 	   1.49 	   6.43 	      0 	      0 
   56.044	 FINISH	    17 	   1.49 	   6.43 	      0 	      0 
   56.674	   COOK	    21 	   1.49 	   6.43 	      0 	      0 
   57.117	   COOK	    22 	   1.49 	   6.43 	      0 	      0 
   57.451	  READY	    18 	   1.49 	   6.43 	      0 	      0 
   57.516	   COOK	    23 	   1.49 	   6.43 	      0 	      0 
   57.726	    ARR	    24 	   1.49 	   6.43 	      0 	      0 
   57.726	 TOPPING	    24 	   1.49 	   6.43 	      0 	      0 
   57.807	 DELIVER	    17 	  0.658 	   6.23 	      0 	      0 
   57.807	 FINISH	    18 	  0.658 	   6.23 	      0 	      0 
   58.034	  READY	    19 	  0.658 	   6.23 	      0 	      0 
   58.074	    ARR	    25 	  0.658 	   6.23 	      0 	      0 
   58.074	 TOPPING	    25 	  0.658 	   6.23 	      0 	      0 
   58.456	    ARR	    26 	  0.658 	   6.23 	      0 	      0 
   58.456	 TOPPING	    26 	  0.658 	   6.23 	      0 	      0 
   58.822	  READY	    20 	  0.658 	   6.23 	      0 	      0 
   58.924	    ARR	    27 	  0.658 	   6.23 	      0 	      0 
   59.377	   COOK	    24 	  0.658 	   6.23 	      0 	      0 
   59.377	 TOPPING	    27 	  0.658 	   6.23 	      0 	      0 
   59.717	   COOK	    25 	  0.658 	   6.23 	      0 	      0 
   59.980	   COOK	    26 	  0.658 	   6.23 	      0 	      0 
   60.025	    ARR	    28 	  0.658 	   6.23 	      0 	      0 
   60.025	 TOPPING	    28 	  0.658 	   6.23 	      0 	      0 
   60.211	 DELIVER	    18 	   2.41 	   9.73 	      0 	      0 
   60.211	 FINISH	    19 	   2.41 	   9.73 	      0 	      0 
   60.555	   COOK	    27 	   2.41 	   9.73 	      0 	      0 
   60.586	  READY	    21 	   2.41 	   9.73 	      0 	      0 
   60.833	    ARR	    29 	   2.41 	   9.73 	      0 	      0 
