    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	0.00358 	      0 	      0 
    0.004	    ARR	     1 	   2.82 	 0.0036 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0036 	 0.0036 	      0 	      0 
    0.570	    ARR	     2 	 0.0036 	 0.0036 	      0 	      0 
    0.570	 TOPPING	     2 	 0.0036 	 0.0036 	      0 	      0 
    0.644	    ARR	     3 	 0.0036 	 0.0036 	      0 	      0 
    0.644	 TOPPING	     3 	 0.0036 	 0.0036 	      0 	      0 
    1.402	   COOK	     1 	    1.4 	 0.0036 	      0 	      0 
    2.665	   COOK	     2 	    1.4 	 0.0036 	      0 	      0 
    3.600	   COOK	     3 	    1.4 	 0.0036 	      0 	      0 
    6.028	  READY	     1 	    1.4 	 0.0036 	      0 	      0 
    6.028	 FINISH	     1 	    1.4 	 0.0036 	      0 	      0 
    6.454	 DELIVER	     1 	    1.4 	   6.45 	      0 	      0 
    6.686	    ARR	     4 	    1.4 	   6.45 	      0 	      0 
    6.686	 TOPPING	     4 	    1.4 	   6.45 	      0 	      0 
    7.316	  READY	     2 	    1.4 	   6.45 	      0 	      0 
    7.316	 FINISH	     2 	    1.4 	   6.45 	      0 	      0 
    7.827	 DELIVER	     2 	   2.09 	   7.26 	      0 	      0 
    8.347	   COOK	     4 	   2.09 	   7.26 	      0 	      0 
    9.227	  READY	     3 	   2.09 	   7.26 	      0 	      0 
    9.227	 FINISH	     3 	   2.09 	   7.26 	      0 	      0 
    9.564	 DELIVER	     3 	   2.96 	   8.92 	      0 	      0 
   11.214	    ARR	     5 	   2.96 	   8.92 	      0 	      0 
   11.214	 TOPPING	     5 	   2.96 	   8.92 	      0 	      0 
   12.560	   COOK	     5 	   2.96 	   8.92 	      0 	      0 
   12.926	  READY	     4 	   2.96 	   8.92 	      0 	      0 
   12.926	 FINISH	     4 	   2.96 	   8.92 	      0 	      0 
   14.053	 DELIVER	     4 	   1.66 	   7.37 	      0 	      0 
   15.460	    ARR	     6 	   1.66 	   7.37 	      0 	      0 
   15.460	 TOPPING	     6 	   1.66 	   7.37 	      0 	      0 
   16.094	  READY	     5 	   1.66 	   7.37 	      0 	      0 
   16.094	 FINISH	     5 	   1.66 	   7.37 	      0 	      0 
   16.672	   COOK	     6 	   1.66 	   7.37 	      0 	      0 
   16.839	 DELIVER	     5 	   1.35 	   5.62 	      0 	      0 
   19.663	  READY	     6 	   1.35 	   5.62 	      0 	      0 
   19.663	 FINISH	     6 	   1.35 	   5.62 	      0 	      0 
   20.319	 DELIVER	     6 	   1.21 	   4.86 	      0 	      0 
   23.196	    ARR	     7 	   1.21 	   4.86 	      0 	      0 
   23.196	 TOPPING	     7 	   1.21 	   4.86 	      0 	      0 
   23.896	    ARR	     8 	   1.21 	   4.86 	      0 	      0 
   23.896	 TOPPING	     8 	   1.21 	   4.86 	      0 	      0 
   25.331	   COOK	     7 	   1.21 	   4.86 	      0 	      0 
   25.340	    ARR	     9 	   1.21 	   4.86 	      0 	      0 
   25.340	 TOPPING	     9 	   1.21 	   4.86 	      0 	      0 
   25.495	   COOK	     8 	   1.21 	   4.86 	      0 	      0 
   26.418	    ARR	    10 	   1.21 	   4.86 	      0 	      0 
   26.418	 TOPPING	    10 	   1.21 	   4.86 	      0 	      0 
   26.905	   COOK	     9 	   1.21 	   4.86 	      0 	      0 
   28.802	  READY	     7 	   1.21 	   4.86 	      0 	      0 
   28.802	 FINISH	     7 	   1.21 	   4.86 	      0 	      0 
   29.039	 DELIVER	     7 	   1.43 	   5.14 	      0 	      0 
   29.101	   COOK	    10 	   1.43 	   5.14 	      0 	      0 
   30.796	  READY	     8 	   1.43 	   5.14 	      0 	      0 
   30.796	 FINISH	     8 	   1.43 	   5.14 	      0 	      0 
   30.961	  READY	     9 	   1.43 	   5.14 	      0 	      0 
   30.982	 DELIVER	     8 	    2.3 	   7.79 	      0 	      0 
   30.982	 FINISH	     9 	    2.3 	   7.79 	      0 	      0 
   31.321	 DELIVER	     9 	   1.57 	   5.98 	      0 	      0 
   34.393	  READY	    10 	   1.57 	   5.98 	      0 	      0 
   34.393	 FINISH	    10 	   1.57 	   5.98 	      0 	      0 
   34.426	 DELIVER	    10 	   2.68 	   8.01 	      0 	      0 
   35.133	    ARR	    11 	   2.68 	   8.01 	      0 	      0 
   35.133	 TOPPING	    11 	   2.68 	   8.01 	      0 	      0 
   37.034	   COOK	    11 	   2.68 	   8.01 	      0 	      0 
   40.282	  READY	    11 	   2.68 	   8.01 	      0 	      0 
   40.282	 FINISH	    11 	   2.68 	   8.01 	      0 	      0 
   40.948	    ARR	    12 	   2.68 	   8.01 	      0 	      0 
   40.948	 TOPPING	    12 	   2.68 	   8.01 	      0 	      0 
   41.245	 DELIVER	    11 	    1.9 	   6.11 	      0 	      0 
   42.090	   COOK	    12 	    1.9 	   6.11 	      0 	      0 
   42.777	    ARR	    13 	    1.9 	   6.11 	      0 	      0 
   42.777	 TOPPING	    13 	    1.9 	   6.11 	      0 	      0 
   44.297	    ARR	    14 	    1.9 	   6.11 	      0 	      0 
   44.297	 TOPPING	    14 	    1.9 	   6.11 	      0 	      0 
   45.455	  READY	    12 	    1.9 	   6.11 	      0 	      0 
   45.455	 FINISH	    12 	    1.9 	   6.11 	      0 	      0 
   45.771	   COOK	    13 	    1.9 	   6.11 	      0 	      0 
   47.012	   COOK	    14 	    1.9 	   6.11 	      0 	      0 
   47.320	    ARR	    15 	    1.9 	   6.11 	      0 	      0 
   47.320	 TOPPING	    15 	    1.9 	   6.11 	      0 	      0 
   48.803	 DELIVER	    12 	   1.14 	   7.85 	      0 	      0 
   49.426	    ARR	    16 	   1.14 	   7.85 	      0 	      0 
   49.426	 TOPPING	    16 	   1.14 	   7.85 	      0 	      0 
   49.483	   COOK	    15 	   1.14 	   7.85 	      0 	      0 
   50.788	  READY	    13 	   1.14 	   7.85 	      0 	      0 
   50.788	 FINISH	    13 	   1.14 	   7.85 	      0 	      0 
   50.932	 DELIVER	    13 	   2.99 	   8.16 	      0 	      0 
   51.040	   COOK	    16 	   2.99 	   8.16 	      0 	      0 
   51.111	  READY	    14 	   2.99 	   8.16 	      0 	      0 
   51.111	 FINISH	    14 	   2.99 	   8.16 	      0 	      0 
   51.231	 DELIVER	    14 	   2.71 	   6.93 	      0 	      0 
   53.791	  READY	    15 	   2.71 	   6.93 	      0 	      0 
   53.791	 FINISH	    15 	   2.71 	   6.93 	      0 	      0 
   54.620	  READY	    16 	   2.71 	   6.93 	      0 	      0 
   54.991	 DELIVER	    15 	   2.16 	   7.67 	      0 	      0 
   54.991	 FINISH	    16 	   2.16 	   7.67 	      0 	      0 
   55.355	 DELIVER	    16 	   1.61 	   5.93 	      0 	      0 
   59.606	    ARR	    17 	   1.61 	   5.93 	      0 	      0 
   59.606	 TOPPING	    17 	   1.61 	   5.93 	      0 	      0 
   61.483	    ARR	    18 	   1.61 	   5.93 	      0 	      0 
   61.483	 TOPPING	    18 	   1.61 	   5.93 	      0 	      0 
   61.753	   COOK	    17 	   1.61 	   5.93 	      0 	      0 
   62.829	    ARR	    19 	   1.61 	   5.93 	      0 	      0 
   62.829	 TOPPING	    19 	   1.61 	   5.93 	      0 	      0 
   63.075	   COOK	    18 	   1.61 	   5.93 	      0 	      0 
