    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.016	 DELIVER	     1 	   1.95 	   6.93 	      0 	      0 	      0 
    9.481	 DELIVER	     2 	   1.22 	   6.88 	      0 	      0 	      0 
   13.867	 DELIVER	     3 	  0.434 	   10.7 	      0 	      0 	      0 
   17.451	 DELIVER	     4 	  0.835 	   13.7 	      0 	      0 	      0 
   18.450	 DELIVER	     5 	  0.469 	   13.3 	      0 	      0 	      0 
   19.861	 DELIVER	     6 	   1.82 	   9.73 	      0 	      0 	      0 
   20.603	 DELIVER	     7 	   1.78 	   9.62 	      0 	      0 	      0 
   23.924	 DELIVER	     8 	   0.43 	   10.7 	      0 	      0 	      0 
   24.444	 DELIVER	     9 	  0.695 	   9.35 	      0 	      0 	      0 
   25.340	 DELIVER	    10 	  0.399 	   8.76 	      0 	      0 	      0 
   25.762	 DELIVER	    11 	   2.54 	    8.5 	      0 	      0 	      0 
   25.859	 DELIVER	    12 	   1.59 	   5.18 	      0 	      0 	      0 
   27.362	 DELIVER	    13 	   1.96 	   5.74 	      0 	      0 	      0 
   27.839	 DELIVER	    14 	  0.376 	   4.32 	      0 	      0 	      0 
   28.933	 DELIVER	    15 	   1.41 	   6.78 	      0 	      0 	      0 
   34.141	 DELIVER	    16 	   2.69 	   9.24 	      0 	      0 	      0 
   38.217	 DELIVER	    17 	   1.32 	   6.62 	      0 	      0 	      0 
   39.770	 DELIVER	    18 	   2.48 	   10.3 	      0 	      0 	      0 
   40.206	 DELIVER	    19 	   1.71 	    6.8 	      0 	      0 	      0 
   45.597	 DELIVER	    20 	   2.32 	   7.78 	      0 	      0 	      0 
   47.211	 DELIVER	    21 	   1.95 	   8.47 	      0 	      0 	      0 
   49.977	 DELIVER	    22 	   2.43 	      8 	      0 	      0 	      0 
   50.412	 DELIVER	    23 	   2.51 	   7.83 	      0 	      0 	      0 
   52.410	 DELIVER	    24 	   1.07 	   6.05 	      0 	      0 	      0 
   54.253	 DELIVER	    25 	   1.98 	   10.4 	      0 	      0 	      0 
   56.013	 DELIVER	    26 	   1.62 	   9.63 	      0 	      0 	      0 
   58.793	 DELIVER	    27 	  0.456 	   5.75 	      0 	      0 	      0 
   59.728	 DELIVER	    28 	   1.96 	   6.85 	      0 	      0 	      0 
   60.978	 DELIVER	    29 	   1.22 	   8.49 	      0 	      0 	      0 
   67.463	 DELIVER	    30 	    0.8 	    9.9 	      0 	      0 	      0 
   68.511	 DELIVER	    31 	  0.641 	   10.3 	      0 	      0 	      0 
   69.221	 DELIVER	    32 	   1.44 	   7.68 	      0 	      0 	      0 
   70.364	 DELIVER	    33 	   2.26 	   8.69 	      0 	      0 	      0 
   70.937	 DELIVER	    34 	   1.93 	   8.64 	      0 	      0 	      0 
   73.896	 DELIVER	    35 	  0.794 	   10.3 	      0 	      0 	      0 
   73.908	 DELIVER	    36 	  0.626 	   9.86 	      0 	      0 	      0 
   75.151	 DELIVER	    37 	   1.28 	   8.56 	      0 	      0 	      0 
   77.257	 DELIVER	    38 	   1.83 	   10.5 	      0 	      0 	      0 
