    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.670	 DELIVER	     1 	   1.15 	   6.99 	      0 	      0 	      0 
    9.220	 DELIVER	     2 	   2.29 	   8.71 	      0 	      0 	      0 
   12.876	 DELIVER	     3 	   1.15 	   5.88 	      0 	      0 	      0 
   14.437	 DELIVER	     4 	   2.72 	   11.3 	      0 	      0 	      0 
   16.364	 DELIVER	     5 	  0.815 	   11.4 	      0 	      0 	      0 
   17.227	 DELIVER	     6 	   1.02 	   10.3 	      0 	      0 	      0 
   19.021	 DELIVER	     7 	   2.41 	   10.4 	      0 	      0 	      0 
   19.488	 DELIVER	     8 	   1.28 	   9.71 	      0 	      0 	      0 
   20.455	 DELIVER	     9 	   2.75 	   8.57 	      0 	      0 	      0 
   22.517	 DELIVER	    10 	    1.7 	   9.79 	      0 	      0 	      0 
   24.921	 DELIVER	    11 	    1.5 	   8.63 	      0 	      0 	      0 
   27.030	 DELIVER	    12 	   1.62 	   6.49 	      0 	      0 	      0 
   28.673	 DELIVER	    13 	   2.21 	   7.35 	      0 	      0 	      0 
   28.864	 DELIVER	    14 	   1.64 	   6.46 	      0 	      0 	      0 
   30.565	 DELIVER	    15 	   1.84 	   7.26 	      0 	      0 	      0 
   33.546	 DELIVER	    16 	   1.83 	   7.23 	      0 	      0 	      0 
   37.216	 DELIVER	    17 	   1.87 	   10.7 	      0 	      0 	      0 
   38.153	 DELIVER	    18 	   2.01 	   7.93 	      0 	      0 	      0 
   38.884	 DELIVER	    19 	    2.2 	   6.88 	      0 	      0 	      0 
   39.211	 DELIVER	    20 	   1.99 	   6.63 	      0 	      0 	      0 
   42.730	 DELIVER	    21 	   0.37 	   5.67 	      0 	      0 	      0 
   45.735	 DELIVER	    22 	    1.2 	   7.08 	      0 	      0 	      0 
   46.050	 DELIVER	    23 	   1.04 	    5.2 	      0 	      0 	      0 
   49.996	 DELIVER	    24 	   2.75 	   8.33 	      0 	      0 	      0 
   50.593	 DELIVER	    25 	   1.83 	   8.22 	      0 	      0 	      0 
   53.000	 DELIVER	    26 	   1.07 	    6.2 	      0 	      0 	      0 
   53.808	 DELIVER	    27 	    2.8 	   6.23 	      0 	      0 	      0 
   56.469	 DELIVER	    28 	   2.14 	   7.12 	      0 	      0 	      0 
   57.727	 DELIVER	    29 	  0.758 	   5.83 	      0 	      0 	      0 
   61.498	 DELIVER	    30 	  0.788 	   8.39 	      0 	      0 	      0 
   61.551	 DELIVER	    31 	   1.31 	   8.73 	      0 	      0 	      0 
   62.168	 DELIVER	    32 	  0.788 	   53.8 	      0 	      0 	      0 
   64.762	 DELIVER	    33 	  0.913 	   9.44 	      0 	      0 	      0 
   65.921	 DELIVER	    34 	  0.543 	   10.1 	      0 	      0 	      0 
   66.108	 DELIVER	    35 	   1.57 	   10.2 	      0 	      0 	      0 
   66.275	 DELIVER	    36 	   2.12 	   8.18 	      0 	      0 	      0 
