    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	 0.0842 	      0 	      0 
    0.084	    ARR	     1 	   2.58 	 0.0842 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0842 	 0.0842 	      0 	      0 
    1.068	    ARR	     2 	 0.0842 	 0.0842 	      0 	      0 
    1.068	 TOPPING	     2 	 0.0842 	 0.0842 	      0 	      0 
    1.242	   COOK	     1 	   1.16 	 0.0842 	      0 	      0 
    2.085	    ARR	     3 	   1.16 	 0.0842 	      0 	      0 
    2.085	 TOPPING	     3 	   1.16 	 0.0842 	      0 	      0 
    2.298	   COOK	     2 	   1.16 	 0.0842 	      0 	      0 
    2.577	    ARR	     4 	   1.16 	 0.0842 	      0 	      0 
    2.577	 TOPPING	     4 	   1.16 	 0.0842 	      0 	      0 
    4.305	   COOK	     3 	   1.16 	 0.0842 	      0 	      0 
    4.818	   COOK	     4 	   1.16 	 0.0842 	      0 	      0 
    5.225	  READY	     1 	   1.16 	 0.0842 	      0 	      0 
    5.225	 FINISH	     1 	   1.16 	 0.0842 	      0 	      0 
    6.137	 DELIVER	     1 	   1.16 	   6.05 	      0 	      0 
    6.598	    ARR	     5 	   1.16 	   6.05 	      0 	      0 
    6.598	 TOPPING	     5 	   1.16 	   6.05 	      0 	      0 
    7.533	  READY	     2 	   1.16 	   6.05 	      0 	      0 
    7.533	 FINISH	     2 	   1.16 	   6.05 	      0 	      0 
    8.258	  READY	     3 	   1.16 	   6.05 	      0 	      0 
    8.494	    ARR	     6 	   1.16 	   6.05 	      0 	      0 
    8.494	 TOPPING	     6 	   1.16 	   6.05 	      0 	      0 
    9.303	   COOK	     5 	   1.16 	   6.05 	      0 	      0 
    9.373	 DELIVER	     2 	   1.23 	   8.31 	      0 	      0 
    9.373	 FINISH	     3 	   1.23 	   8.31 	      0 	      0 
    9.411	   COOK	     6 	   1.23 	   8.31 	      0 	      0 
    9.731	  READY	     4 	   1.23 	   8.31 	      0 	      0 
   10.195	    ARR	     7 	   1.23 	   8.31 	      0 	      0 
   10.195	 TOPPING	     7 	   1.23 	   8.31 	      0 	      0 
   10.384	 DELIVER	     3 	   1.73 	   7.81 	      0 	      0 
   10.384	 FINISH	     4 	   1.73 	   7.81 	      0 	      0 
   10.639	   COOK	     7 	   1.73 	   7.81 	      0 	      0 
   10.923	 DELIVER	     4 	   2.73 	   8.84 	      0 	      0 
   12.416	    ARR	     8 	   2.73 	   8.84 	      0 	      0 
   12.416	 TOPPING	     8 	   2.73 	   8.84 	      0 	      0 
   12.699	    ARR	     9 	   2.73 	   8.84 	      0 	      0 
   12.699	 TOPPING	     9 	   2.73 	   8.84 	      0 	      0 
   13.133	   COOK	     8 	   2.73 	   8.84 	      0 	      0 
   13.612	  READY	     5 	   2.73 	   8.84 	      0 	      0 
   13.612	 FINISH	     5 	   2.73 	   8.84 	      0 	      0 
   14.028	  READY	     6 	   2.73 	   8.84 	      0 	      0 
   14.308	  READY	     7 	   2.73 	   8.84 	      0 	      0 
   14.379	    ARR	    10 	   2.73 	   8.84 	      0 	      0 
   14.379	 TOPPING	    10 	   2.73 	   8.84 	      0 	      0 
   14.548	    ARR	    11 	   2.73 	   8.84 	      0 	      0 
   14.548	 TOPPING	    11 	   2.73 	   8.84 	      0 	      0 
   14.701	   COOK	     9 	   2.73 	   8.84 	      0 	      0 
   14.767	 DELIVER	     5 	  0.444 	   4.57 	      0 	      0 
   14.767	 FINISH	     6 	  0.444 	   4.57 	      0 	      0 
   15.374	 DELIVER	     6 	  0.917 	   6.88 	      0 	      0 
   15.374	 FINISH	     7 	  0.917 	   6.88 	      0 	      0 
   15.448	 DELIVER	     7 	  0.444 	   10.9 	      0 	      0 
   15.537	   COOK	    10 	  0.444 	   10.9 	      0 	      0 
   16.201	    ARR	    12 	  0.444 	   10.9 	      0 	      0 
   16.201	 TOPPING	    12 	  0.444 	   10.9 	      0 	      0 
   16.605	    ARR	    13 	  0.444 	   10.9 	      0 	      0 
   16.605	 TOPPING	    13 	  0.444 	   10.9 	      0 	      0 
   17.180	    ARR	    14 	  0.444 	   10.9 	      0 	      0 
   17.296	   COOK	    11 	  0.444 	   10.9 	      0 	      0 
   17.296	 TOPPING	    14 	  0.444 	   10.9 	      0 	      0 
   17.703	   COOK	    12 	  0.444 	   10.9 	      0 	      0 
   17.957	   COOK	    13 	  0.444 	   10.9 	      0 	      0 
   18.332	    ARR	    15 	  0.444 	   10.9 	      0 	      0 
   18.332	 TOPPING	    15 	  0.444 	   10.9 	      0 	      0 
   18.622	   COOK	    14 	  0.444 	   10.9 	      0 	      0 
   18.886	  READY	     8 	  0.444 	   10.9 	      0 	      0 
   18.886	 FINISH	     8 	  0.444 	   10.9 	      0 	      0 
   19.147	  READY	     9 	  0.444 	   10.9 	      0 	      0 
   19.429	 DELIVER	     8 	  0.433 	   6.73 	      0 	      0 
   19.429	 FINISH	     9 	  0.433 	   6.73 	      0 	      0 
   20.385	  READY	    10 	  0.433 	   6.73 	      0 	      0 
   20.502	 DELIVER	     9 	   2.28 	   8.09 	      0 	      0 
   20.502	 FINISH	    10 	   2.28 	   8.09 	      0 	      0 
   21.113	 DELIVER	    10 	  0.989 	   6.57 	      0 	      0 
   21.277	   COOK	    15 	  0.989 	   6.57 	      0 	      0 
   21.720	    ARR	    16 	  0.989 	   6.57 	      0 	      0 
   21.720	 TOPPING	    16 	  0.989 	   6.57 	      0 	      0 
   22.063	  READY	    11 	  0.989 	   6.57 	      0 	      0 
   22.063	 FINISH	    11 	  0.989 	   6.57 	      0 	      0 
   22.477	  READY	    12 	  0.989 	   6.57 	      0 	      0 
   22.626	  READY	    13 	  0.989 	   6.57 	      0 	      0 
   22.799	 DELIVER	    11 	   2.92 	   8.42 	      0 	      0 
   22.799	 FINISH	    12 	   2.92 	   8.42 	      0 	      0 
   23.518	  READY	    14 	   2.92 	   8.42 	      0 	      0 
   24.073	    ARR	    17 	   2.92 	   8.42 	      0 	      0 
   24.073	 TOPPING	    17 	   2.92 	   8.42 	      0 	      0 
   24.311	   COOK	    16 	   2.92 	   8.42 	      0 	      0 
   24.645	 DELIVER	    12 	   2.42 	   8.44 	      0 	      0 
   24.645	 FINISH	    13 	   2.42 	   8.44 	      0 	      0 
   25.234	 DELIVER	    13 	   1.35 	   8.63 	      0 	      0 
   25.234	 FINISH	    14 	   1.35 	   8.63 	      0 	      0 
   25.414	 DELIVER	    14 	  0.407 	   8.23 	      0 	      0 
   25.699	  READY	    15 	  0.407 	   8.23 	      0 	      0 
   25.699	 FINISH	    15 	  0.407 	   8.23 	      0 	      0 
   25.851	   COOK	    17 	  0.407 	   8.23 	      0 	      0 
   25.949	 DELIVER	    15 	   2.95 	   7.62 	      0 	      0 
   28.314	  READY	    16 	   2.95 	   7.62 	      0 	      0 
   28.314	 FINISH	    16 	   2.95 	   7.62 	      0 	      0 
   29.681	 DELIVER	    16 	   2.59 	   7.96 	      0 	      0 
   30.787	    ARR	    18 	   2.59 	   7.96 	      0 	      0 
   30.787	 TOPPING	    18 	   2.59 	   7.96 	      0 	      0 
   31.739	  READY	    17 	   2.59 	   7.96 	      0 	      0 
   31.739	 FINISH	    17 	   2.59 	   7.96 	      0 	      0 
   31.962	    ARR	    19 	   2.59 	   7.96 	      0 	      0 
   31.962	 TOPPING	    19 	   2.59 	   7.96 	      0 	      0 
   32.656	   COOK	    18 	   2.59 	   7.96 	      0 	      0 
   32.892	 DELIVER	    17 	   1.78 	   8.82 	      0 	      0 
   34.661	   COOK	    19 	   1.78 	   8.82 	      0 	      0 
   36.344	  READY	    18 	   1.78 	   8.82 	      0 	      0 
   36.344	 FINISH	    18 	   1.78 	   8.82 	      0 	      0 
   37.098	 DELIVER	    18 	   1.87 	   6.31 	      0 	      0 
   37.265	    ARR	    20 	   1.87 	   6.31 	      0 	      0 
   37.265	 TOPPING	    20 	   1.87 	   6.31 	      0 	      0 
   38.642	    ARR	    21 	   1.87 	   6.31 	      0 	      0 
   38.642	 TOPPING	    21 	   1.87 	   6.31 	      0 	      0 
   38.897	   COOK	    20 	   1.87 	   6.31 	      0 	      0 
   38.897	    ARR	    22 	   1.87 	   6.31 	      0 	      0 
   38.897	 TOPPING	    22 	   1.87 	   6.31 	      0 	      0 
   39.816	  READY	    19 	   1.87 	   6.31 	      0 	      0 
   39.816	 FINISH	    19 	   1.87 	   6.31 	      0 	      0 
   39.917	 DELIVER	    19 	    2.7 	   7.96 	      0 	      0 
   40.084	   COOK	    21 	    2.7 	   7.96 	      0 	      0 
   40.475	   COOK	    22 	    2.7 	   7.96 	      0 	      0 
   43.528	  READY	    20 	    2.7 	   7.96 	      0 	      0 
   43.528	 FINISH	    20 	    2.7 	   7.96 	      0 	      0 
   43.555	  READY	    21 	    2.7 	   7.96 	      0 	      0 
   44.120	 DELIVER	    20 	   1.63 	   6.86 	      0 	      0 
   44.120	 FINISH	    21 	   1.63 	   6.86 	      0 	      0 
   44.179	 DELIVER	    21 	   1.83 	   5.54 	      0 	      0 
   45.166	    ARR	    23 	   1.83 	   5.54 	      0 	      0 
   45.166	 TOPPING	    23 	   1.83 	   5.54 	      0 	      0 
   45.397	  READY	    22 	   1.83 	   5.54 	      0 	      0 
   45.397	 FINISH	    22 	   1.83 	   5.54 	      0 	      0 
   45.450	 DELIVER	    22 	   1.19 	   6.55 	      0 	      0 
   47.565	   COOK	    23 	   1.19 	   6.55 	      0 	      0 
   50.139	    ARR	    24 	   1.19 	   6.55 	      0 	      0 
   50.139	 TOPPING	    24 	   1.19 	   6.55 	      0 	      0 
   51.633	   COOK	    24 	   1.19 	   6.55 	      0 	      0 
   51.958	  READY	    23 	   1.19 	   6.55 	      0 	      0 
   51.958	 FINISH	    23 	   1.19 	   6.55 	      0 	      0 
   52.174	    ARR	    25 	   1.19 	   6.55 	      0 	      0 
   52.174	 TOPPING	    25 	   1.19 	   6.55 	      0 	      0 
   52.592	    ARR	    26 	   1.19 	   6.55 	      0 	      0 
   52.592	 TOPPING	    26 	   1.19 	   6.55 	      0 	      0 
   52.877	 DELIVER	    23 	    2.4 	   7.71 	      0 	      0 
   54.139	    ARR	    27 	    2.4 	   7.71 	      0 	      0 
   54.139	 TOPPING	    27 	    2.4 	   7.71 	      0 	      0 
   54.290	   COOK	    25 	    2.4 	   7.71 	      0 	      0 
   54.408	   COOK	    26 	    2.4 	   7.71 	      0 	      0 
   54.658	    ARR	    28 	    2.4 	   7.71 	      0 	      0 
   54.658	 TOPPING	    28 	    2.4 	   7.71 	      0 	      0 
   55.245	  READY	    24 	    2.4 	   7.71 	      0 	      0 
   55.245	 FINISH	    24 	    2.4 	   7.71 	      0 	      0 
   55.706	   COOK	    27 	    2.4 	   7.71 	      0 	      0 
   56.378	 DELIVER	    24 	   1.49 	   6.24 	      0 	      0 
   57.260	    ARR	    29 	   1.49 	   6.24 	      0 	      0 
   57.260	 TOPPING	    29 	   1.49 	   6.24 	      0 	      0 
   57.300	   COOK	    28 	   1.49 	   6.24 	      0 	      0 
   57.336	    ARR	    30 	   1.49 	   6.24 	      0 	      0 
   57.336	 TOPPING	    30 	   1.49 	   6.24 	      0 	      0 
   57.388	    ARR	    31 	   1.49 	   6.24 	      0 	      0 
   57.388	 TOPPING	    31 	   1.49 	   6.24 	      0 	      0 
   57.616	    ARR	    32 	   1.49 	   6.24 	      0 	      0 
   57.880	  READY	    25 	   1.49 	   6.24 	      0 	      0 
   57.880	 FINISH	    25 	   1.49 	   6.24 	      0 	      0 
   58.096	    ARR	    33 	   1.49 	   6.24 	      0 	      0 
   58.165	 DELIVER	    25 	   2.23 	   5.99 	      0 	      0 
   58.172	    ARR	    34 	   2.23 	   5.99 	      0 	      0 
