    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   0.96 	   5.78 	      0 	      0 	      0 
    7.169	 DELIVER	     2 	   1.37 	   5.42 	      0 	      0 	      0 
    8.913	 DELIVER	     3 	   1.26 	   4.81 	      0 	      0 	      0 
   13.037	 DELIVER	     4 	   1.94 	   6.02 	      0 	      0 	      0 
   14.399	 DELIVER	     5 	   2.54 	   6.91 	      0 	      0 	      0 
   16.632	 DELIVER	     6 	   1.21 	   5.13 	      0 	      0 	      0 
   18.911	 DELIVER	     7 	   1.98 	   6.39 	      0 	      0 	      0 
   22.520	 DELIVER	     8 	   1.65 	   5.43 	      0 	      0 	      0 
   23.294	 DELIVER	     9 	   1.69 	   6.19 	      0 	      0 	      0 
   29.713	 DELIVER	    10 	   2.19 	   8.01 	      0 	      0 	      0 
   40.035	 DELIVER	    11 	    2.9 	   8.95 	      0 	      0 	      0 
   42.549	 DELIVER	    12 	   2.08 	   6.08 	      0 	      0 	      0 
   43.025	 DELIVER	    13 	   1.32 	   5.36 	      0 	      0 	      0 
   44.595	 DELIVER	    14 	   2.54 	   7.07 	      0 	      0 	      0 
   48.088	 DELIVER	    15 	   2.54 	   9.98 	      0 	      0 	  0.443 
   53.135	 DELIVER	    16 	   2.55 	   8.13 	      0 	      0 	      0 
   56.052	 DELIVER	    17 	   2.97 	   9.66 	      0 	      0 	      0 
   57.116	 DELIVER	    18 	   1.56 	    9.3 	      0 	      0 	      0 
   60.128	 DELIVER	    19 	   1.94 	   7.71 	      0 	      0 	      0 
   60.205	 DELIVER	    20 	   1.94 	   52.5 	      0 	      0 	      0 
   60.393	 DELIVER	    21 	   1.92 	   6.32 	      0 	      0 	      0 
   60.451	 DELIVER	    22 	   1.14 	   5.62 	      0 	      0 	      0 
   62.501	 DELIVER	    23 	   2.79 	   6.01 	      0 	      0 	      0 
   62.690	 DELIVER	    24 	   1.91 	   5.02 	      0 	      0 	      0 
   64.860	 DELIVER	    25 	   2.93 	   7.16 	      0 	      0 	      0 
   65.963	 DELIVER	    26 	    1.2 	   6.11 	      0 	      0 	      0 
   66.599	 DELIVER	    27 	  0.615 	   6.43 	      0 	      0 	      0 
   67.859	 DELIVER	    28 	  0.775 	   6.02 	      0 	      0 	      0 
   71.353	 DELIVER	    29 	   1.77 	   10.4 	      0 	      0 	      0 
   72.027	 DELIVER	    30 	   1.84 	   10.3 	      0 	      0 	      0 
