    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   6.87 	      0 	      0 
    0.099	    ARR	     1 	   1.88 	  0.099 	      0 	      0 
    0.099	 TOPPING	     1 	  0.099 	  0.099 	      0 	      0 
    0.551	   COOK	     1 	  0.452 	  0.099 	      0 	      0 
    2.458	    ARR	     2 	  0.452 	  0.099 	      0 	      0 
    2.458	 TOPPING	     2 	  0.452 	  0.099 	      0 	      0 
    2.479	    ARR	     3 	  0.452 	  0.099 	      0 	      0 
    2.479	 TOPPING	     3 	  0.452 	  0.099 	      0 	      0 
    3.559	   COOK	     2 	  0.452 	  0.099 	      0 	      0 
    3.855	    ARR	     4 	  0.452 	  0.099 	      0 	      0 
    3.855	 TOPPING	     4 	  0.452 	  0.099 	      0 	      0 
    4.028	    ARR	     5 	  0.452 	  0.099 	      0 	      0 
    4.028	 TOPPING	     5 	  0.452 	  0.099 	      0 	      0 
    4.237	    ARR	     6 	  0.452 	  0.099 	      0 	      0 
    4.446	  READY	     1 	  0.452 	  0.099 	      0 	      0 
    4.446	 FINISH	     1 	  0.452 	  0.099 	      0 	      0 
    4.483	   COOK	     3 	  0.452 	  0.099 	      0 	      0 
    4.483	 TOPPING	     6 	  0.452 	  0.099 	      0 	      0 
    4.770	    ARR	     7 	  0.452 	  0.099 	      0 	      0 
    5.059	   COOK	     4 	  0.452 	  0.099 	      0 	      0 
    5.059	 TOPPING	     7 	  0.452 	  0.099 	      0 	      0 
    5.081	 DELIVER	     1 	  0.452 	   4.98 	      0 	      0 
    5.803	    ARR	     8 	  0.452 	   4.98 	      0 	      0 
    5.936	   COOK	     5 	  0.452 	   4.98 	      0 	      0 
    5.936	 TOPPING	     8 	  0.452 	   4.98 	      0 	      0 
    6.495	   COOK	     6 	  0.452 	   4.98 	      0 	      0 
    6.778	    ARR	     9 	  0.452 	   4.98 	      0 	      0 
    6.778	 TOPPING	     9 	  0.452 	   4.98 	      0 	      0 
    7.123	    ARR	    10 	  0.452 	   4.98 	      0 	      0 
    7.314	   COOK	     7 	  0.452 	   4.98 	      0 	      0 
    7.314	 TOPPING	    10 	  0.452 	   4.98 	      0 	      0 
    7.989	   COOK	     8 	  0.452 	   4.98 	      0 	      0 
    8.701	   COOK	     9 	  0.452 	   4.98 	      0 	      0 
    8.905	   COOK	    10 	  0.452 	   4.98 	      0 	      0 
    8.919	  READY	     2 	  0.452 	   4.98 	      0 	      0 
    8.919	 FINISH	     2 	  0.452 	   4.98 	      0 	      0 
    9.137	  READY	     3 	  0.452 	   4.98 	      0 	      0 
    9.432	  READY	     4 	  0.452 	   4.98 	      0 	      0 
    9.517	  READY	     5 	  0.452 	   4.98 	      0 	      0 
   10.514	  READY	     6 	  0.452 	   4.98 	      0 	      0 
   11.101	 DELIVER	     2 	   1.03 	   7.07 	      0 	      0 
   11.101	 FINISH	     3 	   1.03 	   7.07 	      0 	      0 
   11.627	 DELIVER	     3 	      2 	   9.15 	      0 	      0 
   11.627	 FINISH	     4 	      2 	   9.15 	      0 	      0 
   12.026	  READY	     7 	      2 	   9.15 	      0 	      0 
   12.058	  READY	     8 	      2 	   9.15 	      0 	      0 
   12.105	 DELIVER	     4 	   2.08 	   8.25 	      0 	      0 
   12.105	 FINISH	     5 	   2.08 	   8.25 	      0 	      0 
   12.289	 DELIVER	     5 	   1.03 	   5.22 	      0 	      0 
   12.289	 FINISH	     6 	   1.03 	   5.22 	      0 	      0 
   12.715	  READY	     9 	   1.03 	   5.22 	      0 	      0 
   13.142	 DELIVER	     6 	   2.01 	   8.91 	      0 	      0 
   13.142	 FINISH	     7 	   2.01 	   8.91 	      0 	      0 
   13.243	  READY	    10 	   2.01 	   8.91 	      0 	      0 
   13.252	 DELIVER	     7 	   2.93 	   8.48 	      0 	      0 
   13.252	 FINISH	     8 	   2.93 	   8.48 	      0 	      0 
   13.348	 DELIVER	     8 	   1.38 	   7.54 	      0 	      0 
   13.348	 FINISH	     9 	   1.38 	   7.54 	      0 	      0 
   14.061	 DELIVER	     9 	   1.92 	   7.28 	      0 	      0 
   14.061	 FINISH	    10 	   1.92 	   7.28 	      0 	      0 
   15.245	 DELIVER	    10 	   1.59 	   8.12 	      0 	      0 
   20.828	    ARR	    11 	   1.59 	   8.12 	      0 	      0 
   20.828	 TOPPING	    11 	   1.59 	   8.12 	      0 	      0 
   21.226	   COOK	    11 	   1.59 	   8.12 	      0 	      0 
   24.723	  READY	    11 	   1.59 	   8.12 	      0 	      0 
   24.723	 FINISH	    11 	   1.59 	   8.12 	      0 	      0 
   25.168	 DELIVER	    11 	  0.398 	   4.34 	      0 	      0 
   25.550	    ARR	    12 	  0.398 	   4.34 	      0 	      0 
   25.550	 TOPPING	    12 	  0.398 	   4.34 	      0 	      0 
   27.305	    ARR	    13 	  0.398 	   4.34 	      0 	      0 
   27.305	 TOPPING	    13 	  0.398 	   4.34 	      0 	      0 
   28.168	   COOK	    12 	  0.398 	   4.34 	      0 	      0 
   30.237	   COOK	    13 	  0.398 	   4.34 	      0 	      0 
   32.466	  READY	    12 	  0.398 	   4.34 	      0 	      0 
   32.466	 FINISH	    12 	  0.398 	   4.34 	      0 	      0 
   33.396	 DELIVER	    12 	   2.62 	   7.85 	      0 	      0 
   33.994	  READY	    13 	   2.62 	   7.85 	      0 	      0 
   33.994	 FINISH	    13 	   2.62 	   7.85 	      0 	      0 
   34.508	    ARR	    14 	   2.62 	   7.85 	      0 	      0 
   34.508	 TOPPING	    14 	   2.62 	   7.85 	      0 	      0 
   34.796	 DELIVER	    13 	   2.93 	   7.49 	      0 	      0 
   36.034	   COOK	    14 	   2.93 	   7.49 	      0 	      0 
   36.102	    ARR	    15 	   2.93 	   7.49 	      0 	      0 
   36.102	 TOPPING	    15 	   2.93 	   7.49 	      0 	      0 
   36.136	    ARR	    16 	   2.93 	   7.49 	      0 	      0 
   36.136	 TOPPING	    16 	   2.93 	   7.49 	      0 	      0 
   38.627	   COOK	    15 	   2.93 	   7.49 	      0 	      0 
   38.692	   COOK	    16 	   2.93 	   7.49 	      0 	      0 
   39.688	    ARR	    17 	   2.93 	   7.49 	      0 	      0 
   39.688	 TOPPING	    17 	   2.93 	   7.49 	      0 	      0 
   40.345	  READY	    14 	   2.93 	   7.49 	      0 	      0 
   40.345	 FINISH	    14 	   2.93 	   7.49 	      0 	      0 
   41.171	   COOK	    17 	   2.93 	   7.49 	      0 	      0 
   43.025	 DELIVER	    14 	   1.53 	   8.52 	      0 	      0 
   43.748	  READY	    15 	   1.53 	   8.52 	      0 	      0 
