    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.395	 DELIVER	     1 	   2.16 	   6.32 	      0 	      0 	      0 
    8.353	 DELIVER	     2 	   1.19 	   6.99 	      0 	      0 	      0 
    9.469	 DELIVER	     3 	   1.37 	    6.7 	      0 	      0 	      0 
   18.880	 DELIVER	     4 	   2.77 	   8.09 	      0 	      0 	      0 
   21.798	 DELIVER	     5 	   1.46 	   7.36 	      0 	      0 	      0 
   22.780	 DELIVER	     6 	    2.2 	   10.4 	      0 	      0 	      0 
   23.249	 DELIVER	     7 	   1.01 	   6.26 	      0 	      0 	      0 
   24.232	 DELIVER	     8 	   2.54 	   6.74 	      0 	      0 	      0 
   27.984	 DELIVER	     9 	  0.611 	   9.65 	      0 	      0 	      0 
   29.811	 DELIVER	    10 	   2.65 	   11.9 	      0 	      0 	      0 
   29.854	 DELIVER	    11 	   1.64 	   8.13 	      0 	      0 	      0 
   30.566	 DELIVER	    12 	   2.34 	   8.11 	      0 	      0 	      0 
   32.964	 DELIVER	    13 	  0.892 	   7.44 	      0 	      0 	      0 
   33.240	 DELIVER	    14 	    2.6 	    8.4 	      0 	      0 	      0 
   37.561	 DELIVER	    15 	   1.48 	   8.28 	      0 	      0 	      0 
   39.400	 DELIVER	    16 	   1.79 	   8.14 	      0 	      0 	      0 
   41.850	 DELIVER	    17 	  0.651 	   6.18 	      0 	      0 	      0 
   42.151	 DELIVER	    18 	   2.14 	   5.54 	      0 	      0 	      0 
   47.763	 DELIVER	    19 	   1.56 	   6.85 	      0 	      0 	      0 
   55.892	 DELIVER	    20 	  0.458 	    5.9 	      0 	      0 	      0 
   60.075	 DELIVER	    21 	   1.09 	   10.3 	  0.301 	   4.51 	      0 
   61.909	 DELIVER	    22 	  0.994 	   11.9 	  0.301 	   4.51 	      0 
   62.213	 DELIVER	    23 	   1.27 	     11 	  0.301 	   4.51 	      0 
   62.467	 DELIVER	    24 	   2.38 	   11.2 	  0.301 	   4.51 	      0 
   64.080	 DELIVER	    25 	   2.19 	   10.7 	  0.301 	   4.51 	      0 
   67.456	 DELIVER	    26 	   1.62 	     14 	  0.301 	   4.51 	      0 
   68.111	 DELIVER	    27 	   2.28 	   14.3 	  0.301 	   4.51 	      0 
   69.238	 DELIVER	    28 	   2.92 	   15.4 	  0.301 	   4.51 	   1.19 
   69.447	 DELIVER	    29 	  0.887 	   15.1 	  0.301 	   4.51 	   1.26 
   69.632	 DELIVER	    30 	   2.95 	   15.2 	  0.301 	   4.51 	   1.71 
   72.757	 DELIVER	    31 	  0.464 	   18.1 	  0.301 	   4.51 	   1.87 
