    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.65 	      0 	      0 
    0.000	    ARR	     1 	   2.47 	0.000352 	      0 	      0 
    0.000	 TOPPING	     1 	0.000352 	0.000352 	      0 	      0 
    1.040	   COOK	     1 	   1.04 	0.000352 	      0 	      0 
    1.145	    ARR	     2 	   1.04 	0.000352 	      0 	      0 
    1.145	 TOPPING	     2 	   1.04 	0.000352 	      0 	      0 
    2.089	   COOK	     2 	   1.04 	0.000352 	      0 	      0 
    5.705	  READY	     1 	   1.04 	0.000352 	      0 	      0 
    5.705	 FINISH	     1 	   1.04 	0.000352 	      0 	      0 
    5.743	  READY	     2 	   1.04 	0.000352 	      0 	      0 
    7.357	 DELIVER	     1 	  0.945 	   6.21 	      0 	      0 
    7.357	 FINISH	     2 	  0.945 	   6.21 	      0 	      0 
    8.222	    ARR	     3 	  0.945 	   6.21 	      0 	      0 
    8.222	 TOPPING	     3 	  0.945 	   6.21 	      0 	      0 
    9.295	    ARR	     4 	  0.945 	   6.21 	      0 	      0 
    9.295	 TOPPING	     4 	  0.945 	   6.21 	      0 	      0 
    9.572	 DELIVER	     2 	  0.945 	   3.36 	      0 	      0 
    9.875	   COOK	     3 	  0.945 	   3.36 	      0 	      0 
   10.227	   COOK	     4 	  0.945 	   3.36 	      0 	      0 
   13.224	  READY	     3 	  0.945 	   3.36 	      0 	      0 
   13.224	 FINISH	     3 	  0.945 	   3.36 	      0 	      0 
   13.439	 DELIVER	     3 	  0.579 	   4.14 	      0 	      0 
   15.865	  READY	     4 	  0.579 	   4.14 	      0 	      0 
   15.865	 FINISH	     4 	  0.579 	   4.14 	      0 	      0 
   16.551	 DELIVER	     4 	   2.01 	   8.33 	      0 	      0 
   17.480	    ARR	     5 	   2.01 	   8.33 	      0 	      0 
   17.480	 TOPPING	     5 	   2.01 	   8.33 	      0 	      0 
   18.602	    ARR	     6 	   2.01 	   8.33 	      0 	      0 
   18.602	 TOPPING	     6 	   2.01 	   8.33 	      0 	      0 
   19.258	    ARR	     7 	   2.01 	   8.33 	      0 	      0 
   19.258	 TOPPING	     7 	   2.01 	   8.33 	      0 	      0 
   19.816	   COOK	     5 	   2.01 	   8.33 	      0 	      0 
   20.694	   COOK	     6 	   2.01 	   8.33 	      0 	      0 
   21.261	   COOK	     7 	   2.01 	   8.33 	      0 	      0 
   22.933	    ARR	     8 	   2.01 	   8.33 	      0 	      0 
   22.933	 TOPPING	     8 	   2.01 	   8.33 	      0 	      0 
   23.907	  READY	     5 	   2.01 	   8.33 	      0 	      0 
   23.907	 FINISH	     5 	   2.01 	   8.33 	      0 	      0 
   24.372	 DELIVER	     5 	   2.34 	   6.89 	      0 	      0 
   25.691	   COOK	     8 	   2.34 	   6.89 	      0 	      0 
   25.786	  READY	     6 	   2.34 	   6.89 	      0 	      0 
   25.786	 FINISH	     6 	   2.34 	   6.89 	      0 	      0 
   26.366	  READY	     7 	   2.34 	   6.89 	      0 	      0 
   27.518	 DELIVER	     6 	   2.09 	   8.92 	      0 	      0 
   27.518	 FINISH	     7 	   2.09 	   8.92 	      0 	      0 
   27.743	    ARR	     9 	   2.09 	   8.92 	      0 	      0 
   27.743	 TOPPING	     9 	   2.09 	   8.92 	      0 	      0 
   28.130	   COOK	     9 	   2.09 	   8.92 	      0 	      0 
   28.333	 DELIVER	     7 	      2 	   9.08 	      0 	      0 
   29.220	    ARR	    10 	      2 	   9.08 	      0 	      0 
   29.220	 TOPPING	    10 	      2 	   9.08 	      0 	      0 
   30.470	  READY	     8 	      2 	   9.08 	      0 	      0 
   30.470	 FINISH	     8 	      2 	   9.08 	      0 	      0 
   30.560	   COOK	    10 	      2 	   9.08 	      0 	      0 
   32.465	    ARR	    11 	      2 	   9.08 	      0 	      0 
   32.465	 TOPPING	    11 	      2 	   9.08 	      0 	      0 
   32.745	  READY	     9 	      2 	   9.08 	      0 	      0 
   32.926	 DELIVER	     8 	   2.76 	   9.99 	      0 	      0 
   32.926	 FINISH	     9 	   2.76 	   9.99 	      0 	      0 
   33.238	 DELIVER	     9 	  0.387 	    5.5 	      0 	      0 
   34.409	   COOK	    11 	  0.387 	    5.5 	      0 	      0 
   36.219	  READY	    10 	  0.387 	    5.5 	      0 	      0 
   36.219	 FINISH	    10 	  0.387 	    5.5 	      0 	      0 
   36.816	 DELIVER	    10 	   1.34 	    7.6 	      0 	      0 
   37.293	    ARR	    12 	   1.34 	    7.6 	      0 	      0 
   37.293	 TOPPING	    12 	   1.34 	    7.6 	      0 	      0 
   38.075	   COOK	    12 	   1.34 	    7.6 	      0 	      0 
   40.187	  READY	    11 	   1.34 	    7.6 	      0 	      0 
   40.187	 FINISH	    11 	   1.34 	    7.6 	      0 	      0 
   40.277	 DELIVER	    11 	   1.94 	   7.81 	      0 	      0 
   42.105	  READY	    12 	   1.94 	   7.81 	      0 	      0 
   42.105	 FINISH	    12 	   1.94 	   7.81 	      0 	      0 
   42.422	 DELIVER	    12 	  0.782 	   5.13 	      0 	      0 
   51.906	    ARR	    13 	  0.782 	   5.13 	      0 	      0 
   51.906	 TOPPING	    13 	  0.782 	   5.13 	      0 	      0 
   52.164	    ARR	    14 	  0.782 	   5.13 	      0 	      0 
   52.164	 TOPPING	    14 	  0.782 	   5.13 	      0 	      0 
   53.818	    ARR	    15 	  0.782 	   5.13 	      0 	      0 
   53.818	 TOPPING	    15 	  0.782 	   5.13 	      0 	      0 
   53.864	    ARR	    16 	  0.782 	   5.13 	      0 	      0 
   54.228	   COOK	    13 	  0.782 	   5.13 	      0 	      0 
   54.228	 TOPPING	    16 	  0.782 	   5.13 	      0 	      0 
   54.613	   COOK	    14 	  0.782 	   5.13 	      0 	      0 
   55.047	   COOK	    15 	  0.782 	   5.13 	      0 	      0 
   55.695	    ARR	    17 	  0.782 	   5.13 	      0 	      0 
   55.695	 TOPPING	    17 	  0.782 	   5.13 	      0 	      0 
   55.776	   COOK	    16 	  0.782 	   5.13 	      0 	      0 
   57.421	    ARR	    18 	  0.782 	   5.13 	      0 	      0 
   57.421	 TOPPING	    18 	  0.782 	   5.13 	      0 	      0 
   57.641	    ARR	    19 	  0.782 	   5.13 	      0 	      0 
   57.641	 TOPPING	    19 	  0.782 	   5.13 	      0 	      0 
   57.924	   COOK	    17 	  0.782 	   5.13 	      0 	      0 
   58.378	    ARR	    20 	  0.782 	   5.13 	      0 	      0 
   58.378	 TOPPING	    20 	  0.782 	   5.13 	      0 	      0 
   58.539	   COOK	    18 	  0.782 	   5.13 	      0 	      0 
   58.882	   COOK	    19 	  0.782 	   5.13 	      0 	      0 
   59.061	  READY	    13 	  0.782 	   5.13 	      0 	      0 
   59.061	 FINISH	    13 	  0.782 	   5.13 	      0 	      0 
   59.153	  READY	    14 	  0.782 	   5.13 	      0 	      0 
   59.424	 DELIVER	    13 	   1.23 	   5.61 	      0 	      0 
   59.424	 FINISH	    14 	   1.23 	   5.61 	      0 	      0 
   59.684	 DELIVER	    14 	   2.45 	   7.52 	      0 	      0 
   60.124	  READY	    15 	   2.45 	   7.52 	      0 	      0 
   60.124	 FINISH	    15 	   2.45 	   7.52 	      0 	      0 
   61.094	 DELIVER	    15 	   2.32 	   9.19 	      0 	      0 
