    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.554 	   5.99 	      0 	      0 
    0.062	    ARR	     1 	  0.554 	 0.0617 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0617 	 0.0617 	      0 	      0 
    0.835	    ARR	     2 	 0.0617 	 0.0617 	      0 	      0 
    0.835	 TOPPING	     2 	 0.0617 	 0.0617 	      0 	      0 
    1.823	   COOK	     1 	   1.76 	 0.0617 	      0 	      0 
    3.130	   COOK	     2 	   1.76 	 0.0617 	      0 	      0 
    3.849	    ARR	     3 	   1.76 	 0.0617 	      0 	      0 
    3.849	 TOPPING	     3 	   1.76 	 0.0617 	      0 	      0 
    4.373	   COOK	     3 	   1.76 	 0.0617 	      0 	      0 
    4.765	    ARR	     4 	   1.76 	 0.0617 	      0 	      0 
    4.765	 TOPPING	     4 	   1.76 	 0.0617 	      0 	      0 
    5.487	   COOK	     4 	   1.76 	 0.0617 	      0 	      0 
    5.894	  READY	     1 	   1.76 	 0.0617 	      0 	      0 
    5.894	 FINISH	     1 	   1.76 	 0.0617 	      0 	      0 
    5.904	 DELIVER	     1 	   1.76 	   5.84 	      0 	      0 
    8.239	  READY	     2 	   1.76 	   5.84 	      0 	      0 
    8.239	 FINISH	     2 	   1.76 	   5.84 	      0 	      0 
    9.195	    ARR	     5 	   1.76 	   5.84 	      0 	      0 
    9.195	 TOPPING	     5 	   1.76 	   5.84 	      0 	      0 
    9.365	  READY	     3 	   1.76 	   5.84 	      0 	      0 
    9.649	  READY	     4 	   1.76 	   5.84 	      0 	      0 
    9.678	   COOK	     5 	   1.76 	   5.84 	      0 	      0 
   10.202	 DELIVER	     2 	   2.29 	   9.37 	      0 	      0 
   10.202	 FINISH	     3 	   2.29 	   9.37 	      0 	      0 
   10.232	 DELIVER	     3 	  0.524 	   6.38 	      0 	      0 
   10.232	 FINISH	     4 	  0.524 	   6.38 	      0 	      0 
   10.437	 DELIVER	     4 	  0.722 	   5.67 	      0 	      0 
   10.832	    ARR	     6 	  0.722 	   5.67 	      0 	      0 
   10.832	 TOPPING	     6 	  0.722 	   5.67 	      0 	      0 
   12.518	    ARR	     7 	  0.722 	   5.67 	      0 	      0 
   12.518	 TOPPING	     7 	  0.722 	   5.67 	      0 	      0 
   12.666	  READY	     5 	  0.722 	   5.67 	      0 	      0 
   12.666	 FINISH	     5 	  0.722 	   5.67 	      0 	      0 
   12.709	   COOK	     6 	  0.722 	   5.67 	      0 	      0 
   12.999	 DELIVER	     5 	  0.483 	    3.8 	      0 	      0 
   13.650	   COOK	     7 	  0.483 	    3.8 	      0 	      0 
   14.258	    ARR	     8 	  0.483 	    3.8 	      0 	      0 
   14.258	 TOPPING	     8 	  0.483 	    3.8 	      0 	      0 
   15.151	   COOK	     8 	  0.483 	    3.8 	      0 	      0 
   16.708	  READY	     6 	  0.483 	    3.8 	      0 	      0 
