    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.031	 DELIVER	     1 	   2.16 	   8.97 	      0 	      0 	      0 
   13.242	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 	      0 
   15.210	 DELIVER	     3 	  0.601 	   6.05 	      0 	      0 	      0 
   16.467	 DELIVER	     4 	  0.474 	   6.73 	      0 	      0 	      0 
   19.882	 DELIVER	     5 	   2.14 	   7.66 	      0 	      0 	      0 
   22.166	 DELIVER	     6 	  0.437 	   3.84 	      0 	      0 	      0 
   24.769	 DELIVER	     7 	   1.79 	   6.91 	      0 	      0 	      0 
   24.998	 DELIVER	     8 	   1.58 	   6.12 	      0 	      0 	      0 
   30.024	 DELIVER	     9 	   0.79 	   6.42 	      0 	      0 	      0 
   32.224	 DELIVER	    10 	   2.63 	    8.4 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.43 	    8.7 	      0 	      0 	      0 
   36.874	 DELIVER	    12 	   2.62 	   8.47 	      0 	      0 	      0 
   37.801	 DELIVER	    13 	   1.04 	   5.06 	      0 	      0 	      0 
   40.819	 DELIVER	    14 	   2.59 	   7.71 	      0 	      0 	      0 
   40.875	 DELIVER	    15 	   2.59 	   33.2 	      0 	      0 	      0 
   41.345	 DELIVER	    16 	  0.871 	   5.53 	      0 	      0 	      0 
   43.105	 DELIVER	    17 	  0.407 	   4.58 	      0 	      0 	      0 
   48.719	 DELIVER	    18 	   1.07 	   5.53 	      0 	      0 	      0 
   55.983	 DELIVER	    19 	   1.62 	   6.54 	      0 	      0 	      0 
   56.089	 DELIVER	    20 	   1.06 	   5.88 	      0 	      0 	      0 
   61.667	 DELIVER	    21 	    2.1 	   11.6 	      0 	   0.71 	      0 
   61.741	 DELIVER	    22 	   2.75 	   10.3 	      0 	   0.71 	      0 
   64.698	 DELIVER	    23 	  0.997 	   12.5 	      0 	   4.68 	      0 
   64.906	 DELIVER	    24 	   2.13 	   11.6 	      0 	   4.68 	      0 
   65.354	 DELIVER	    25 	   1.75 	   11.4 	  0.175 	   4.68 	      0 
   65.484	 DELIVER	    26 	   1.33 	     11 	  0.175 	   4.68 	      0 
   65.545	 DELIVER	    27 	   2.65 	     11 	  0.175 	   4.68 	  0.956 
   67.131	 DELIVER	    28 	  0.557 	   11.8 	  0.175 	   4.68 	  0.302 
   67.772	 DELIVER	    29 	   1.97 	   12.4 	   1.01 	   4.68 	  0.422 
   70.821	 DELIVER	    30 	   2.12 	   15.2 	   1.34 	   4.68 	   0.62 
   70.923	 DELIVER	    31 	   2.49 	     15 	   1.34 	   4.68 	   1.81 
   71.234	 DELIVER	    32 	   2.73 	   15.1 	   1.34 	   12.4 	   2.03 
   72.019	 DELIVER	    33 	   1.94 	   15.6 	   1.34 	   12.4 	   1.94 
   72.387	 DELIVER	    34 	   2.47 	   15.3 	   1.34 	   12.4 	    3.2 
   73.618	 DELIVER	    35 	   2.45 	   15.3 	   1.34 	   13.2 	   1.96 
