    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   6.77 	      0 	      0 
    0.099	    ARR	     1 	   1.78 	 0.0993 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0993 	 0.0993 	      0 	      0 
    1.067	    ARR	     2 	 0.0993 	 0.0993 	      0 	      0 
    1.067	 TOPPING	     2 	 0.0993 	 0.0993 	      0 	      0 
    1.773	    ARR	     3 	 0.0993 	 0.0993 	      0 	      0 
    1.773	 TOPPING	     3 	 0.0993 	 0.0993 	      0 	      0 
    2.047	    ARR	     4 	 0.0993 	 0.0993 	      0 	      0 
    2.424	   COOK	     1 	 0.0993 	 0.0993 	      0 	      0 
    2.424	 TOPPING	     4 	 0.0993 	 0.0993 	      0 	      0 
    3.086	   COOK	     2 	   2.99 	 0.0993 	      0 	      0 
    3.418	   COOK	     3 	   2.99 	 0.0993 	      0 	      0 
    3.825	   COOK	     4 	   2.99 	 0.0993 	      0 	      0 
    4.381	    ARR	     5 	   2.99 	 0.0993 	      0 	      0 
    4.381	 TOPPING	     5 	   2.99 	 0.0993 	      0 	      0 
    4.769	   COOK	     5 	   2.99 	 0.0993 	      0 	      0 
    5.466	    ARR	     6 	   2.99 	 0.0993 	      0 	      0 
    5.466	 TOPPING	     6 	   2.99 	 0.0993 	      0 	      0 
    6.977	   COOK	     6 	   2.99 	 0.0993 	      0 	      0 
    7.057	  READY	     1 	   2.99 	 0.0993 	      0 	      0 
    7.057	 FINISH	     1 	   2.99 	 0.0993 	      0 	      0 
    7.204	    ARR	     7 	   2.99 	 0.0993 	      0 	      0 
    7.204	 TOPPING	     7 	   2.99 	 0.0993 	      0 	      0 
    7.222	 DELIVER	     1 	   2.99 	   7.12 	      0 	      0 
    7.667	    ARR	     8 	   2.99 	   7.12 	      0 	      0 
    7.667	 TOPPING	     8 	   2.99 	   7.12 	      0 	      0 
    7.966	  READY	     2 	   2.99 	   7.12 	      0 	      0 
    7.966	 FINISH	     2 	   2.99 	   7.12 	      0 	      0 
    8.672	    ARR	     9 	   2.99 	   7.12 	      0 	      0 
    8.672	 TOPPING	     9 	   2.99 	   7.12 	      0 	      0 
    8.705	 DELIVER	     2 	   1.36 	   7.64 	      0 	      0 
    8.746	   COOK	     7 	   1.36 	   7.64 	      0 	      0 
    8.757	  READY	     3 	   1.36 	   7.64 	      0 	      0 
    8.757	 FINISH	     3 	   1.36 	   7.64 	      0 	      0 
    8.911	   COOK	     8 	   1.36 	   7.64 	      0 	      0 
    9.251	  READY	     4 	   1.36 	   7.64 	      0 	      0 
    9.302	 DELIVER	     3 	   2.05 	   7.53 	      0 	      0 
    9.302	 FINISH	     4 	   2.05 	   7.53 	      0 	      0 
    9.421	 DELIVER	     4 	  0.994 	   7.37 	      0 	      0 
    9.731	   COOK	     9 	  0.994 	   7.37 	      0 	      0 
   10.249	    ARR	    10 	  0.994 	   7.37 	      0 	      0 
   10.249	 TOPPING	    10 	  0.994 	   7.37 	      0 	      0 
   10.418	    ARR	    11 	  0.994 	   7.37 	      0 	      0 
   10.418	 TOPPING	    11 	  0.994 	   7.37 	      0 	      0 
   10.448	  READY	     5 	  0.994 	   7.37 	      0 	      0 
   10.448	 FINISH	     5 	  0.994 	   7.37 	      0 	      0 
   11.192	   COOK	    10 	  0.994 	   7.37 	      0 	      0 
   11.344	 DELIVER	     5 	  0.388 	   6.96 	      0 	      0 
   11.720	  READY	     6 	  0.388 	   6.96 	      0 	      0 
   11.720	 FINISH	     6 	  0.388 	   6.96 	      0 	      0 
   11.934	 DELIVER	     6 	   1.51 	   6.47 	      0 	      0 
   12.889	  READY	     7 	   1.51 	   6.47 	      0 	      0 
   12.889	 FINISH	     7 	   1.51 	   6.47 	      0 	      0 
   12.903	   COOK	    11 	   1.51 	   6.47 	      0 	      0 
   13.962	 DELIVER	     7 	   1.71 	   6.76 	      0 	      0 
   14.096	  READY	     8 	   1.71 	   6.76 	      0 	      0 
   14.096	 FINISH	     8 	   1.71 	   6.76 	      0 	      0 
   14.908	  READY	     9 	   1.71 	   6.76 	      0 	      0 
   14.947	 DELIVER	     8 	   1.08 	   7.28 	      0 	      0 
   14.947	 FINISH	     9 	   1.08 	   7.28 	      0 	      0 
   15.428	    ARR	    12 	   1.08 	   7.28 	      0 	      0 
   15.428	 TOPPING	    12 	   1.08 	   7.28 	      0 	      0 
   15.784	 DELIVER	     9 	   1.06 	   7.11 	      0 	      0 
   16.015	  READY	    10 	   1.06 	   7.11 	      0 	      0 
