    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.109	 DELIVER	     1 	   1.49 	   6.04 	      0 	      0 	      0 
    6.131	 DELIVER	     2 	    1.7 	   5.61 	      0 	      0 	      0 
    9.446	 DELIVER	     3 	   2.88 	   9.26 	      0 	      0 	      0 
   10.633	 DELIVER	     4 	   1.96 	   8.68 	      0 	      0 	      0 
   13.368	 DELIVER	     5 	   2.08 	   6.41 	      0 	      0 	      0 
   16.256	 DELIVER	     6 	   2.64 	   7.12 	      0 	      0 	      0 
   17.411	 DELIVER	     7 	   1.54 	   8.17 	      0 	      0 	      0 
   17.912	 DELIVER	     8 	  0.621 	   5.29 	      0 	      0 	      0 
   19.273	 DELIVER	     9 	   1.35 	   4.75 	      0 	      0 	      0 
   25.364	 DELIVER	    10 	   2.83 	   11.7 	      0 	      0 	      0 
   26.762	 DELIVER	    11 	   2.48 	   11.8 	      0 	      0 	      0 
   30.372	 DELIVER	    12 	   2.29 	   7.76 	      0 	      0 	      0 
   39.095	 DELIVER	    13 	   1.93 	   7.61 	      0 	      0 	      0 
   42.323	 DELIVER	    14 	   1.08 	   9.14 	      0 	      0 	      0 
   42.894	 DELIVER	    15 	    1.5 	   6.55 	      0 	      0 	      0 
   44.408	 DELIVER	    16 	   2.05 	   6.44 	      0 	      0 	      0 
   44.980	 DELIVER	    17 	  0.967 	    6.1 	      0 	      0 	      0 
   46.634	 DELIVER	    18 	   1.95 	   7.68 	      0 	      0 	      0 
   46.685	 DELIVER	    19 	   1.57 	   6.48 	      0 	      0 	      0 
   47.067	 DELIVER	    20 	   2.32 	   7.51 	      0 	      0 	  0.293 
   48.216	 DELIVER	    21 	  0.751 	   5.49 	      0 	      0 	      0 
   51.747	 DELIVER	    22 	  0.422 	   8.65 	      0 	      0 	  0.379 
   52.945	 DELIVER	    23 	    1.9 	   10.1 	      0 	      0 	      0 
   52.991	 DELIVER	    24 	  0.422 	   44.3 	      0 	      0 	  0.379 
   54.725	 DELIVER	    25 	   2.46 	   11.5 	      0 	      0 	   0.71 
   55.831	 DELIVER	    26 	   1.33 	   10.5 	      0 	      0 	      0 
   56.051	 DELIVER	    27 	   1.37 	   9.95 	      0 	      0 	      0 
   56.806	 DELIVER	    28 	   1.35 	   9.95 	      0 	      0 	      0 
   57.728	 DELIVER	    29 	  0.556 	   8.11 	      0 	      0 	      0 
   61.113	 DELIVER	    30 	  0.841 	   10.6 	      0 	      0 	      0 
   62.350	 DELIVER	    31 	    2.1 	   11.6 	      0 	      0 	      0 
   62.677	 DELIVER	    32 	   2.05 	   11.9 	      0 	      0 	      0 
   62.880	 DELIVER	    33 	  0.438 	     12 	      0 	      0 	  0.463 
