    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	      5 	      0 	      0 
    0.089	    ARR	     1 	   1.48 	 0.0893 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0893 	 0.0893 	      0 	      0 
    1.689	    ARR	     2 	 0.0893 	 0.0893 	      0 	      0 
    1.689	 TOPPING	     2 	 0.0893 	 0.0893 	      0 	      0 
    2.538	   COOK	     1 	 0.0893 	 0.0893 	      0 	      0 
    2.774	   COOK	     2 	   2.69 	 0.0893 	      0 	      0 
    3.928	    ARR	     3 	   2.69 	 0.0893 	      0 	      0 
    3.928	 TOPPING	     3 	   2.69 	 0.0893 	      0 	      0 
    6.033	   COOK	     3 	   2.69 	 0.0893 	      0 	      0 
    6.743	  READY	     1 	   2.69 	 0.0893 	      0 	      0 
    6.743	 FINISH	     1 	   2.69 	 0.0893 	      0 	      0 
    6.792	  READY	     2 	   2.69 	 0.0893 	      0 	      0 
    6.948	 DELIVER	     1 	  0.849 	   5.26 	      0 	      0 
    6.948	 FINISH	     2 	  0.849 	   5.26 	      0 	      0 
    8.448	    ARR	     4 	  0.849 	   5.26 	      0 	      0 
    8.448	 TOPPING	     4 	  0.849 	   5.26 	      0 	      0 
    9.577	  READY	     3 	  0.849 	   5.26 	      0 	      0 
   10.282	   COOK	     4 	  0.849 	   5.26 	      0 	      0 
   11.254	 DELIVER	     2 	  0.849 	      6 	      0 	      0 
   11.254	 FINISH	     3 	  0.849 	      6 	      0 	      0 
   11.307	 DELIVER	     3 	    2.1 	   7.38 	      0 	      0 
   12.788	    ARR	     5 	    2.1 	   7.38 	      0 	      0 
   12.788	 TOPPING	     5 	    2.1 	   7.38 	      0 	      0 
   13.035	    ARR	     6 	    2.1 	   7.38 	      0 	      0 
   13.035	 TOPPING	     6 	    2.1 	   7.38 	      0 	      0 
   13.674	  READY	     4 	    2.1 	   7.38 	      0 	      0 
   13.674	 FINISH	     4 	    2.1 	   7.38 	      0 	      0 
   14.411	   COOK	     5 	    2.1 	   7.38 	      0 	      0 
   15.358	 DELIVER	     4 	   1.83 	   6.91 	      0 	      0 
   15.567	   COOK	     6 	   1.83 	   6.91 	      0 	      0 
   16.299	    ARR	     7 	   1.83 	   6.91 	      0 	      0 
   16.299	 TOPPING	     7 	   1.83 	   6.91 	      0 	      0 
