    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.549	 DELIVER	     1 	   1.49 	   8.52 	      0 	      0 	      0 
   11.981	 DELIVER	     2 	   2.93 	   8.22 	      0 	      0 	      0 
   13.310	 DELIVER	     3 	   1.52 	   7.69 	      0 	      0 	      0 
   15.524	 DELIVER	     4 	   1.82 	   7.16 	      0 	      0 	      0 
   15.645	 DELIVER	     5 	   1.03 	   5.84 	      0 	      0 	      0 
   18.306	 DELIVER	     6 	   1.99 	   9.75 	      0 	      0 	      0 
   19.961	 DELIVER	     7 	  0.534 	   9.74 	      0 	      0 	      0 
   20.939	 DELIVER	     8 	   1.47 	   9.72 	      0 	      0 	      0 
   21.281	 DELIVER	     9 	   1.81 	   9.69 	      0 	      0 	      0 
   21.926	 DELIVER	    10 	  0.881 	   10.1 	      0 	      0 	      0 
   22.194	 DELIVER	    11 	   2.01 	   6.07 	      0 	      0 	      0 
   23.151	 DELIVER	    12 	   2.52 	   5.84 	      0 	      0 	      0 
   23.479	 DELIVER	    13 	   2.52 	   17.6 	      0 	      0 	      0 
   26.018	 DELIVER	    14 	   1.11 	   6.28 	      0 	      0 	      0 
   26.524	 DELIVER	    15 	  0.634 	    4.8 	      0 	      0 	      0 
   29.241	 DELIVER	    16 	    2.3 	   7.72 	      0 	      0 	      0 
   31.359	 DELIVER	    17 	   2.94 	   9.26 	      0 	      0 	      0 
   36.264	 DELIVER	    18 	   1.21 	   8.58 	      0 	      0 	      0 
   38.203	 DELIVER	    19 	  0.721 	   5.27 	      0 	      0 	      0 
   41.323	 DELIVER	    20 	   1.55 	   6.93 	      0 	      0 	      0 
   42.474	 DELIVER	    21 	   1.28 	   5.13 	      0 	      0 	      0 
   48.290	 DELIVER	    22 	  0.937 	    7.1 	      0 	      0 	      0 
   48.571	 DELIVER	    23 	   2.68 	   6.25 	      0 	      0 	      0 
   48.835	 DELIVER	    24 	   2.17 	   6.17 	      0 	      0 	      0 
   49.093	 DELIVER	    25 	   2.17 	    6.2 	      0 	      0 	      0 
   50.416	 DELIVER	    26 	   2.55 	   6.88 	      0 	      0 	    1.3 
   60.981	 DELIVER	    27 	   2.91 	   6.43 	      0 	   1.44 	      0 
