    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   38.742	   COOK	    16 	   1.95 	   8.12 	      0 	      0 
   39.443	    ARR	    17 	   1.95 	   8.12 	      0 	      0 
   39.443	 TOPPING	    17 	   1.95 	   8.12 	      0 	      0 
   40.589	  READY	    15 	   1.95 	   8.12 	      0 	      0 
   40.589	 FINISH	    15 	   1.95 	   8.12 	      0 	      0 
   40.755	   COOK	    17 	   1.95 	   8.12 	      0 	      0 
   41.425	 DELIVER	    15 	   2.22 	   8.86 	      0 	      0 
   43.577	  READY	    16 	   2.22 	   8.86 	      0 	      0 
   43.577	 FINISH	    16 	   2.22 	   8.86 	      0 	      0 
   43.646	 DELIVER	    16 	  0.718 	   5.62 	      0 	      0 
   46.428	  READY	    17 	  0.718 	   5.62 	      0 	      0 
   46.428	 FINISH	    17 	  0.718 	   5.62 	      0 	      0 
   49.306	    ARR	    18 	  0.718 	   5.62 	      0 	      0 
   49.306	 TOPPING	    18 	  0.718 	   5.62 	      0 	      0 
   49.700	 DELIVER	    17 	   1.31 	   10.3 	      0 	      0 
   49.959	    ARR	    19 	   1.31 	   10.3 	      0 	      0 
   49.959	 TOPPING	    19 	   1.31 	   10.3 	      0 	      0 
   50.118	   COOK	    18 	   1.31 	   10.3 	      0 	      0 
   51.507	   COOK	    19 	   1.31 	   10.3 	      0 	      0 
   53.035	    ARR	    20 	   1.31 	   10.3 	      0 	      0 
   53.035	 TOPPING	    20 	   1.31 	   10.3 	      0 	      0 
   54.187	  READY	    18 	   1.31 	   10.3 	      0 	      0 
   54.187	 FINISH	    18 	   1.31 	   10.3 	      0 	      0 
   54.612	    ARR	    21 	   1.31 	   10.3 	      0 	      0 
   54.612	 TOPPING	    21 	   1.31 	   10.3 	      0 	      0 
   54.973	   COOK	    20 	   1.31 	   10.3 	      0 	      0 
   55.416	  READY	    19 	   1.31 	   10.3 	      0 	      0 
   55.630	 DELIVER	    18 	  0.812 	   6.32 	      0 	      0 
   55.630	 FINISH	    19 	  0.812 	   6.32 	      0 	      0 
   55.765	    ARR	    22 	  0.812 	   6.32 	      0 	      0 
   55.765	 TOPPING	    22 	  0.812 	   6.32 	      0 	      0 
   55.854	    ARR	    23 	  0.812 	   6.32 	      0 	      0 
   55.854	 TOPPING	    23 	  0.812 	   6.32 	      0 	      0 
   56.231	   COOK	    21 	  0.812 	   6.32 	      0 	      0 
   56.579	    ARR	    24 	  0.812 	   6.32 	      0 	      0 
   56.579	 TOPPING	    24 	  0.812 	   6.32 	      0 	      0 
   57.391	   COOK	    22 	  0.812 	   6.32 	      0 	      0 
   57.984	 DELIVER	    19 	   1.55 	   8.03 	      0 	      0 
   58.377	  READY	    20 	   1.55 	   8.03 	      0 	      0 
   58.377	 FINISH	    20 	   1.55 	   8.03 	      0 	      0 
   58.425	   COOK	    23 	   1.55 	   8.03 	      0 	      0 
   58.495	 DELIVER	    20 	   1.94 	   5.46 	      0 	      0 
   59.131	   COOK	    24 	   1.94 	   5.46 	      0 	      0 
   59.671	    ARR	    25 	   1.94 	   5.46 	      0 	      0 
   59.671	 TOPPING	    25 	   1.94 	   5.46 	      0 	      0 
   60.266	  READY	    21 	   1.94 	   5.46 	      0 	      0 
   60.266	 FINISH	    21 	   1.94 	   5.46 	      0 	      0 
   60.309	    ARR	    26 	   1.94 	   5.46 	      0 	      0 
   60.309	 TOPPING	    26 	   1.94 	   5.46 	      0 	      0 
   60.386	  READY	    22 	   1.94 	   5.46 	      0 	      0 
   60.412	    ARR	    27 	   1.94 	   5.46 	      0 	      0 
   60.412	 TOPPING	    27 	   1.94 	   5.46 	      0 	      0 
   60.459	    ARR	    28 	   1.94 	   5.46 	      0 	      0 
   60.571	 DELIVER	    21 	   1.62 	   5.96 	      0 	      0 
   60.571	 FINISH	    22 	   1.62 	   5.96 	      0 	      0 
   60.855	   COOK	    25 	   1.62 	   5.96 	      0 	      0 
   60.855	 TOPPING	    28 	   1.62 	   5.96 	      0 	      0 
   60.952	 DELIVER	    22 	   1.63 	   5.19 	      0 	      0 
   61.227	   COOK	    26 	   1.63 	   5.19 	      0 	      0 
   61.230	   COOK	    27 	   1.63 	   5.19 	      0 	      0 
   61.514	   COOK	    28 	   1.63 	   5.19 	      0 	      0 
   62.072	    ARR	    29 	   1.63 	   5.19 	      0 	      0 
   62.072	 TOPPING	    29 	   1.63 	   5.19 	      0 	      0 
   62.803	    ARR	    30 	   1.63 	   5.19 	      0 	      0 
   62.803	 TOPPING	    30 	   1.63 	   5.19 	      0 	      0 
   63.015	   COOK	    29 	   1.63 	   5.19 	      0 	      0 
   63.062	  READY	    23 	   1.63 	   5.19 	      0 	      0 
   63.062	 FINISH	    23 	   1.63 	   5.19 	      0 	      0 
   63.167	 DELIVER	    23 	   2.57 	   7.31 	      0 	      0 
   63.332	    ARR	    31 	   2.57 	   7.31 	      0 	      0 
   63.332	 TOPPING	    31 	   2.57 	   7.31 	      0 	      0 
   63.669	  READY	    24 	   2.57 	   7.31 	      0 	      0 
   63.669	 FINISH	    24 	   2.57 	   7.31 	      0 	      0 
   64.055	    ARR	    32 	   2.57 	   7.31 	      0 	      0 
   64.055	 TOPPING	    32 	   2.57 	   7.31 	      0 	      0 
   64.475	    ARR	    33 	   2.57 	   7.31 	      0 	      0 
   64.766	   COOK	    30 	   2.57 	   7.31 	      0 	      0 
   64.766	 TOPPING	    33 	   2.57 	   7.31 	      0 	      0 
   64.891	  READY	    25 	   2.57 	   7.31 	      0 	      0 
   65.192	    ARR	    34 	   2.57 	   7.31 	      0 	      0 
   65.224	    ARR	    35 	   2.57 	   7.31 	      0 	      0 
   65.268	   COOK	    31 	   2.57 	   7.31 	      0 	      0 
   65.268	 TOPPING	    34 	   2.57 	   7.31 	      0 	      0 
   65.472	    ARR	    36 	   2.57 	   7.31 	      0 	      0 
   66.132	 DELIVER	    24 	   2.55 	   9.55 	      0 	      0 
   66.132	 FINISH	    25 	   2.55 	   9.55 	      0 	      0 
   66.205	  READY	    26 	   2.55 	   9.55 	      0 	      0 
   66.301	   COOK	    32 	   2.55 	   9.55 	      0 	      0 
   66.301	 TOPPING	    35 	   2.55 	   9.55 	      0 	      0 
   66.660	   COOK	    33 	   2.55 	   9.55 	      0 	      0 
   66.660	 TOPPING	    36 	   2.55 	   9.55 	      0 	      0 
   66.882	  READY	    27 	   2.55 	   9.55 	      0 	      0 
   67.136	  READY	    28 	   2.55 	   9.55 	      0 	      0 
   67.195	  READY	    29 	   2.55 	   9.55 	      0 	      0 
   67.266	    ARR	    37 	   2.55 	   9.55 	      0 	      0 
   67.321	 DELIVER	    25 	  0.547 	   7.01 	      0 	      0 
   67.321	 FINISH	    26 	  0.547 	   7.01 	      0 	      0 
   67.768	   COOK	    34 	  0.547 	   7.01 	      0 	      0 
   67.768	 TOPPING	    37 	  0.547 	   7.01 	      0 	      0 
   68.076	    ARR	    38 	  0.547 	   7.01 	      0 	      0 
   68.208	   COOK	    35 	  0.547 	   7.01 	      0 	      0 
   68.208	 TOPPING	    38 	  0.547 	   7.01 	      0 	      0 
   68.257	 DELIVER	    26 	  0.547 	   61.2 	      0 	      0 
   68.257	 FINISH	    27 	  0.547 	   61.2 	      0 	      0 
   68.835	   COOK	    36 	  0.547 	   61.2 	      0 	      0 
   68.975	  READY	    30 	  0.547 	   61.2 	      0 	      0 
   69.069	 DELIVER	    27 	    1.1 	   8.66 	      0 	      0 
   69.069	 FINISH	    28 	    1.1 	   8.66 	      0 	      0 
   69.091	    ARR	    39 	    1.1 	   8.66 	      0 	      0 
   69.091	 TOPPING	    39 	    1.1 	   8.66 	      0 	      0 
   69.404	    ARR	    40 	    1.1 	   8.66 	      0 	      0 
   69.517	  READY	    31 	    1.1 	   8.66 	      0 	      0 
   69.633	    ARR	    41 	    1.1 	   8.66 	      0 	      0 
   70.239	 DELIVER	    28 	  0.372 	   9.78 	      0 	      0 
   70.239	 FINISH	    29 	  0.372 	   9.78 	      0 	      0 
   70.333	   COOK	    37 	  0.372 	   9.78 	      0 	      0 
   70.333	 TOPPING	    40 	  0.372 	   9.78 	      0 	      0 
   70.363	  READY	    32 	  0.372 	   9.78 	      0 	      0 
   70.550	   COOK	    38 	  0.372 	   9.78 	      0 	      0 
   70.550	 TOPPING	    41 	  0.372 	   9.78 	      0 	      0 
   70.558	   COOK	    39 	  0.372 	   9.78 	      0 	      0 
   70.773	  READY	    33 	  0.372 	   9.78 	      0 	      0 
   71.302	    ARR	    42 	  0.372 	   9.78 	      0 	      0 
   71.302	 TOPPING	    42 	  0.372 	   9.78 	      0 	      0 
   72.109	   COOK	    40 	  0.372 	   9.78 	      0 	      0 
   72.447	  READY	    34 	  0.372 	   9.78 	      0 	      0 
   72.475	   COOK	    41 	  0.372 	   9.78 	      0 	      0 
   72.561	  READY	    35 	  0.372 	   9.78 	      0 	      0 
   72.942	   COOK	    42 	  0.372 	   9.78 	      0 	      0 
   73.055	    ARR	    43 	  0.372 	   9.78 	      0 	      0 
   73.055	 TOPPING	    43 	  0.372 	   9.78 	      0 	      0 
   73.057	    ARR	    44 	  0.372 	   9.78 	      0 	      0 
   73.057	 TOPPING	    44 	  0.372 	   9.78 	      0 	      0 
   73.580	   COOK	    43 	  0.372 	   9.78 	      0 	      0 
   73.722	    ARR	    45 	  0.372 	   9.78 	      0 	      0 
   73.722	 TOPPING	    45 	  0.372 	   9.78 	      0 	      0 
   73.854	  READY	    36 	  0.372 	   9.78 	      0 	      0 
   74.087	  READY	    37 	  0.372 	   9.78 	      0 	      0 
   74.131	 DELIVER	    29 	  0.943 	   12.1 	      0 	      0 
   74.131	 FINISH	    30 	  0.943 	   12.1 	      0 	      0 
   74.465	 DELIVER	    30 	   2.46 	   11.7 	      0 	      0 
   74.465	 FINISH	    31 	   2.46 	   11.7 	      0 	      0 
   74.554	  READY	    38 	   2.46 	   11.7 	      0 	      0 
   74.646	 DELIVER	    31 	   1.43 	   11.3 	      0 	      0 
   74.646	 FINISH	    32 	   1.43 	   11.3 	      0 	      0 
   74.736	   COOK	    44 	   1.43 	   11.3 	      0 	      0 
   75.046	  READY	    39 	   1.43 	   11.3 	      0 	      0 
   75.235	   COOK	    45 	   1.43 	   11.3 	      0 	      0 
   75.330	  READY	    40 	   1.43 	   11.3 	      0 	      0 
   75.343	    ARR	    46 	   1.43 	   11.3 	      0 	      0 
   75.343	 TOPPING	    46 	   1.43 	   11.3 	      0 	      0 
   75.452	 DELIVER	    32 	   2.25 	   11.4 	      0 	      0 
   75.452	 FINISH	    33 	   2.25 	   11.4 	      0 	      0 
   75.484	 DELIVER	    33 	   1.89 	     11 	      0 	      0 
   75.484	 FINISH	    34 	   1.89 	     11 	      0 	      0 
   75.864	    ARR	    47 	   1.89 	     11 	      0 	      0 
   75.864	 TOPPING	    47 	   1.89 	     11 	      0 	      0 
   76.344	    ARR	    48 	   1.89 	     11 	      0 	      0 
   76.344	 TOPPING	    48 	   1.89 	     11 	      0 	      0 
   76.566	   COOK	    46 	   1.89 	     11 	      0 	      0 
   77.107	    ARR	    49 	   1.89 	     11 	      0 	      0 
   77.107	 TOPPING	    49 	   1.89 	     11 	      0 	      0 
   77.131	   COOK	    47 	   1.89 	     11 	      0 	      0 
   77.617	   COOK	    48 	   1.89 	     11 	      0 	      0 
   77.712	  READY	    41 	   1.89 	     11 	      0 	      0 
   78.145	    ARR	    50 	   1.89 	     11 	      0 	      0 
   78.145	 TOPPING	    50 	   1.89 	     11 	      0 	      0 
   78.151	  READY	    42 	   1.89 	     11 	      0 	      0 
   78.156	  READY	    43 	   1.89 	     11 	      0 	      0 
   78.200	  READY	    44 	   1.89 	     11 	      0 	      0 
   78.210	   COOK	    49 	   1.89 	     11 	      0 	      0 
   78.726	  READY	    45 	   1.89 	     11 	      0 	      0 
   78.814	    ARR	    51 	   1.89 	     11 	      0 	      0 
   78.814	 TOPPING	    51 	   1.89 	     11 	      0 	      0 
   78.822	 DELIVER	    34 	   2.94 	   13.6 	      0 	      0 
   78.822	 FINISH	    35 	   2.94 	   13.6 	      0 	      0 
   78.874	    ARR	    52 	   2.94 	   13.6 	      0 	      0 
   78.874	 TOPPING	    52 	   2.94 	   13.6 	      0 	      0 
   78.878	    ARR	    53 	   2.94 	   13.6 	      0 	      0 
   79.060	 DELIVER	    35 	   2.53 	   13.8 	      0 	      0 
   79.060	 FINISH	    36 	   2.53 	   13.8 	      0 	      0 
   79.115	 DELIVER	    36 	   1.11 	   13.6 	      0 	      0 
   79.115	 FINISH	    37 	   1.11 	   13.6 	      0 	      0 
   79.257	 DELIVER	    37 	   2.56 	     12 	      0 	      0 
   79.257	 FINISH	    38 	   2.56 	     12 	      0 	      0 
   79.595	 DELIVER	    38 	   2.34 	   11.5 	      0 	      0 
   79.595	 FINISH	    39 	   2.34 	   11.5 	      0 	      0 
   79.611	 DELIVER	    39 	   1.47 	   10.5 	      0 	      0 
   79.611	 FINISH	    40 	   1.47 	   10.5 	      0 	      0 
   80.181	  READY	    46 	   1.47 	   10.5 	      0 	      0 
   80.314	    ARR	    54 	   1.47 	   10.5 	      0 	      0 
   80.746	    ARR	    55 	   1.47 	   10.5 	      0 	      0 
   80.770	    ARR	    56 	   1.47 	   10.5 	      0 	      0 
   80.828	 DELIVER	    40 	   2.14 	   11.4 	      0 	      0 
   80.828	 FINISH	    41 	   2.14 	   11.4 	      0 	      0 
   80.917	   COOK	    50 	   2.14 	   11.4 	      0 	      0 
   80.917	 TOPPING	    53 	   2.14 	   11.4 	      0 	  0.147 
   81.328	  READY	    47 	   2.14 	   11.4 	      0 	  0.147 
   81.423	   COOK	    51 	   2.14 	   11.4 	      0 	  0.147 
   81.423	 TOPPING	    54 	   2.14 	   11.4 	      0 	  0.147 
   81.451	   COOK	    52 	   2.14 	   11.4 	      0 	  0.147 
   81.451	 TOPPING	    55 	   2.14 	   11.4 	      0 	  0.147 
   81.883	   COOK	    53 	   2.14 	   11.4 	      0 	  0.147 
   81.883	 TOPPING	    56 	   2.14 	   11.4 	      0 	  0.147 
   81.968	  READY	    48 	   2.14 	   11.4 	      0 	  0.147 
   82.236	   COOK	    54 	   2.14 	   11.4 	      0 	  0.147 
   82.713	 DELIVER	    41 	   1.56 	   13.1 	      0 	  0.147 
   82.713	 FINISH	    42 	   1.56 	   13.1 	      0 	  0.147 
   82.754	  READY	    49 	   1.56 	   13.1 	      0 	  0.147 
   82.756	 DELIVER	    42 	   1.64 	   11.5 	      0 	  0.147 
   82.756	 FINISH	    43 	   1.64 	   11.5 	      0 	  0.147 
   82.819	 DELIVER	    43 	   2.18 	   9.76 	      0 	  0.147 
   82.819	 FINISH	    44 	   2.18 	   9.76 	      0 	  0.147 
   83.006	 DELIVER	    44 	  0.522 	   9.95 	      0 	  0.147 
   83.006	 FINISH	    45 	  0.522 	   9.95 	      0 	  0.147 
   83.017	   COOK	    55 	  0.522 	   9.95 	      0 	  0.147 
   83.119	    ARR	    57 	  0.522 	   9.95 	      0 	  0.147 
   83.119	 TOPPING	    57 	  0.522 	   9.95 	      0 	  0.147 
   83.157	 DELIVER	    45 	   1.01 	   9.44 	      0 	  0.147 
   83.157	 FINISH	    46 	   1.01 	   9.44 	      0 	  0.147 
   83.264	    ARR	    58 	   1.01 	   9.44 	      0 	  0.147 
   83.264	 TOPPING	    58 	   1.01 	   9.44 	      0 	  0.147 
   83.346	   COOK	    56 	   1.01 	   9.44 	      0 	  0.147 
   83.635	    ARR	    59 	   1.01 	   9.44 	      0 	  0.147 
   83.635	 TOPPING	    59 	   1.01 	   9.44 	      0 	  0.147 
   83.885	 DELIVER	    46 	   2.27 	   8.54 	      0 	  0.147 
   83.885	 FINISH	    47 	   2.27 	   8.54 	      0 	  0.147 
   83.913	 DELIVER	    47 	  0.701 	   8.05 	      0 	  0.147 
   83.913	 FINISH	    48 	  0.701 	   8.05 	      0 	  0.147 
   83.934	    ARR	    60 	  0.701 	   8.05 	      0 	  0.147 
   84.121	   COOK	    57 	  0.701 	   8.05 	      0 	  0.147 
   84.121	 TOPPING	    60 	  0.701 	   8.05 	      0 	  0.147 
   84.142	 DELIVER	    48 	  0.787 	    7.8 	      0 	  0.147 
   84.142	 FINISH	    49 	  0.787 	    7.8 	      0 	  0.147 
   85.054	   COOK	    58 	  0.787 	    7.8 	      0 	  0.147 
   85.130	  READY	    50 	  0.787 	    7.8 	      0 	  0.147 
   85.253	  READY	    51 	  0.787 	    7.8 	      0 	  0.147 
   85.711	 DELIVER	    49 	    1.1 	    8.6 	      0 	  0.147 
   85.711	 FINISH	    50 	    1.1 	    8.6 	      0 	  0.147 
   85.750	   COOK	    59 	    1.1 	    8.6 	      0 	  0.147 
   85.809	  READY	    52 	    1.1 	    8.6 	      0 	  0.147 
   86.154	  READY	    53 	    1.1 	    8.6 	      0 	  0.147 
   86.215	   COOK	    60 	    1.1 	    8.6 	      0 	  0.147 
   86.457	  READY	    54 	    1.1 	    8.6 	      0 	  0.147 
   86.607	 DELIVER	    50 	   2.77 	   8.46 	      0 	  0.147 
   86.607	 FINISH	    51 	   2.77 	   8.46 	      0 	  0.147 
   87.568	  READY	    55 	   2.77 	   8.46 	      0 	  0.147 
   87.627	 DELIVER	    51 	   2.61 	   8.81 	      0 	  0.147 
   87.627	 FINISH	    52 	   2.61 	   8.81 	      0 	  0.147 
   87.707	  READY	    56 	   2.61 	   8.81 	      0 	  0.147 
   87.819	    ARR	    61 	   2.61 	   8.81 	      0 	  0.147 
   87.819	 TOPPING	    61 	   2.61 	   8.81 	      0 	  0.147 
   87.917	 DELIVER	    52 	   2.58 	   9.04 	      0 	  0.147 
   87.917	 FINISH	    53 	   2.58 	   9.04 	      0 	  0.147 
   88.177	  READY	    57 	   2.58 	   9.04 	      0 	  0.147 
   88.790	   COOK	    61 	   2.58 	   9.04 	      0 	  0.147 
   89.351	    ARR	    62 	   2.58 	   9.04 	      0 	  0.147 
   89.351	 TOPPING	    62 	   2.58 	   9.04 	      0 	  0.147 
   89.581	  READY	    58 	   2.58 	   9.04 	      0 	  0.147 
   89.658	  READY	    59 	   2.58 	   9.04 	      0 	  0.147 
   90.210	  READY	    60 	   2.58 	   9.04 	      0 	  0.147 
   90.276	   COOK	    62 	   2.58 	   9.04 	      0 	  0.147 
   90.697	    ARR	    63 	   2.58 	   9.04 	      0 	  0.147 
   90.697	 TOPPING	    63 	   2.58 	   9.04 	      0 	  0.147 
   90.756	 DELIVER	    53 	   2.43 	   11.9 	      0 	  0.147 
   90.756	 FINISH	    54 	   2.43 	   11.9 	      0 	  0.147 
   90.942	 DELIVER	    54 	  0.813 	   10.6 	      0 	  0.147 
   90.942	 FINISH	    55 	  0.813 	   10.6 	      0 	  0.147 
   91.824	 DELIVER	    55 	  0.432 	   11.1 	      0 	  0.147 
   91.824	 FINISH	    56 	  0.432 	   11.1 	      0 	  0.147 
   92.507	 DELIVER	    56 	   1.13 	   11.7 	      0 	  0.147 
   92.507	 FINISH	    57 	   1.13 	   11.7 	      0 	  0.147 
   92.644	   COOK	    63 	   1.13 	   11.7 	      0 	  0.147 
   92.902	 DELIVER	    57 	   2.63 	   9.78 	      0 	  0.147 
   92.902	 FINISH	    58 	   2.63 	   9.78 	      0 	  0.147 
   93.046	  READY	    61 	   2.63 	   9.78 	      0 	  0.147 
   93.116	 DELIVER	    58 	  0.857 	   9.85 	      0 	  0.147 
   93.116	 FINISH	    59 	  0.857 	   9.85 	      0 	  0.147 
   94.319	 DELIVER	    59 	   2.58 	   10.7 	      0 	  0.147 
   94.319	 FINISH	    60 	   2.58 	   10.7 	      0 	  0.147 
   95.095	 DELIVER	    60 	  0.933 	   11.2 	      0 	  0.147 
   95.095	 FINISH	    61 	  0.933 	   11.2 	      0 	  0.147 
   95.248	  READY	    62 	  0.933 	   11.2 	      0 	  0.147 
   96.061	 DELIVER	    61 	  0.971 	   8.24 	      0 	  0.147 
   96.061	 FINISH	    62 	  0.971 	   8.24 	      0 	  0.147 
   96.378	 DELIVER	    62 	  0.925 	   7.03 	      0 	  0.147 
   97.330	  READY	    63 	  0.925 	   7.03 	      0 	  0.147 
   97.330	 FINISH	    63 	  0.925 	   7.03 	      0 	  0.147 
   99.554	    ARR	    64 	  0.925 	   7.03 	      0 	  0.147 
   99.554	 TOPPING	    64 	  0.925 	   7.03 	      0 	  0.147 
   99.718	    ARR	    65 	  0.925 	   7.03 	      0 	  0.147 
   99.718	 TOPPING	    65 	  0.925 	   7.03 	      0 	  0.147 
  101.229	   COOK	    64 	  0.925 	   7.03 	      0 	  0.147 
  102.404	   COOK	    65 	  0.925 	   7.03 	      0 	  0.147 
  102.408	 DELIVER	    63 	   1.95 	   11.7 	      0 	  0.147 
  105.807	  READY	    64 	   1.95 	   11.7 	      0 	  0.147 
  105.807	 FINISH	    64 	   1.95 	   11.7 	      0 	  0.147 
  105.824	 DELIVER	    64 	   2.85 	   6.27 	      0 	  0.147 
  105.937	  READY	    65 	   2.85 	   6.27 	      0 	  0.147 
  105.937	 FINISH	    65 	   2.85 	   6.27 	      0 	  0.147 
  108.197	 DELIVER	    65 	   1.51 	   8.48 	      0 	  0.147 
  109.772	    ARR	    66 	   1.51 	   8.48 	      0 	  0.147 
  109.772	 TOPPING	    66 	   1.51 	   8.48 	      0 	  0.147 
  110.907	    ARR	    67 	   1.51 	   8.48 	      0 	  0.147 
