    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.06 	      0 	      0 
    0.095	    ARR	     1 	   1.06 	 0.0953 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0953 	 0.0953 	      0 	      0 
    0.487	    ARR	     2 	 0.0953 	 0.0953 	      0 	      0 
    0.487	 TOPPING	     2 	 0.0953 	 0.0953 	      0 	      0 
    0.892	   COOK	     1 	 0.0953 	 0.0953 	      0 	      0 
    1.126	    ARR	     3 	 0.0953 	 0.0953 	      0 	      0 
    1.126	 TOPPING	     3 	 0.0953 	 0.0953 	      0 	      0 
    1.320	    ARR	     4 	 0.0953 	 0.0953 	      0 	      0 
    1.320	 TOPPING	     4 	 0.0953 	 0.0953 	      0 	      0 
    2.257	   COOK	     2 	 0.0953 	 0.0953 	      0 	      0 
    2.367	   COOK	     3 	   2.27 	 0.0953 	      0 	      0 
    2.467	    ARR	     5 	   2.27 	 0.0953 	      0 	      0 
    2.467	 TOPPING	     5 	   2.27 	 0.0953 	      0 	      0 
    2.630	   COOK	     4 	   2.27 	 0.0953 	      0 	      0 
    2.751	    ARR	     6 	   2.27 	 0.0953 	      0 	      0 
    2.751	 TOPPING	     6 	   2.27 	 0.0953 	      0 	      0 
    3.316	   COOK	     5 	   2.27 	 0.0953 	      0 	      0 
    3.855	  READY	     1 	   2.27 	 0.0953 	      0 	      0 
    3.855	 FINISH	     1 	   2.27 	 0.0953 	      0 	      0 
    4.086	 DELIVER	     1 	  0.405 	    3.6 	      0 	      0 
    5.143	   COOK	     6 	  0.405 	    3.6 	      0 	      0 
    6.969	  READY	     2 	  0.405 	    3.6 	      0 	      0 
    6.969	 FINISH	     2 	  0.405 	    3.6 	      0 	      0 
    7.082	  READY	     3 	  0.405 	    3.6 	      0 	      0 
    7.256	    ARR	     7 	  0.405 	    3.6 	      0 	      0 
    7.256	 TOPPING	     7 	  0.405 	    3.6 	      0 	      0 
    7.311	  READY	     4 	  0.405 	    3.6 	      0 	      0 
    7.683	  READY	     5 	  0.405 	    3.6 	      0 	      0 
    8.892	 DELIVER	     2 	   2.27 	    8.8 	      0 	      0 
    8.892	 FINISH	     3 	   2.27 	    8.8 	      0 	      0 
    8.955	 DELIVER	     3 	   1.13 	   7.83 	      0 	      0 
    8.955	 FINISH	     4 	   1.13 	   7.83 	      0 	      0 
    8.978	  READY	     6 	   1.13 	   7.83 	      0 	      0 
    9.715	   COOK	     7 	   1.13 	   7.83 	      0 	      0 
    9.809	 DELIVER	     4 	   1.31 	   8.49 	      0 	      0 
    9.809	 FINISH	     5 	   1.31 	   8.49 	      0 	      0 
    9.831	 DELIVER	     5 	   2.68 	   7.36 	      0 	      0 
    9.831	 FINISH	     6 	   2.68 	   7.36 	      0 	      0 
   10.215	    ARR	     8 	   2.68 	   7.36 	      0 	      0 
   10.215	 TOPPING	     8 	   2.68 	   7.36 	      0 	      0 
   10.912	 DELIVER	     6 	  0.565 	   8.16 	      0 	      0 
   12.982	   COOK	     8 	  0.565 	   8.16 	      0 	      0 
   13.586	  READY	     7 	  0.565 	   8.16 	      0 	      0 
   13.586	 FINISH	     7 	  0.565 	   8.16 	      0 	      0 
   14.095	 DELIVER	     7 	   2.46 	   6.84 	      0 	      0 
   16.311	  READY	     8 	   2.46 	   6.84 	      0 	      0 
   16.311	 FINISH	     8 	   2.46 	   6.84 	      0 	      0 
   17.150	 DELIVER	     8 	   2.77 	   6.93 	      0 	      0 
   17.425	    ARR	     9 	   2.77 	   6.93 	      0 	      0 
   17.425	 TOPPING	     9 	   2.77 	   6.93 	      0 	      0 
   18.584	   COOK	     9 	   2.77 	   6.93 	      0 	      0 
   19.353	    ARR	    10 	   2.77 	   6.93 	      0 	      0 
   19.353	 TOPPING	    10 	   2.77 	   6.93 	      0 	      0 
   21.179	   COOK	    10 	   2.77 	   6.93 	      0 	      0 
   22.021	    ARR	    11 	   2.77 	   6.93 	      0 	      0 
   22.021	 TOPPING	    11 	   2.77 	   6.93 	      0 	      0 
   22.158	  READY	     9 	   2.77 	   6.93 	      0 	      0 
   22.158	 FINISH	     9 	   2.77 	   6.93 	      0 	      0 
   22.463	 DELIVER	     9 	   1.16 	   5.04 	      0 	      0 
   23.119	    ARR	    12 	   1.16 	   5.04 	      0 	      0 
   23.119	 TOPPING	    12 	   1.16 	   5.04 	      0 	      0 
   24.550	   COOK	    11 	   1.16 	   5.04 	      0 	      0 
   24.998	   COOK	    12 	   1.16 	   5.04 	      0 	      0 
   25.228	  READY	    10 	   1.16 	   5.04 	      0 	      0 
   25.228	 FINISH	    10 	   1.16 	   5.04 	      0 	      0 
   26.515	 DELIVER	    10 	   1.83 	   7.16 	      0 	      0 
   27.521	  READY	    11 	   1.83 	   7.16 	      0 	      0 
   27.521	 FINISH	    11 	   1.83 	   7.16 	      0 	      0 
   28.401	    ARR	    13 	   1.83 	   7.16 	      0 	      0 
   28.401	 TOPPING	    13 	   1.83 	   7.16 	      0 	      0 
   28.600	 DELIVER	    11 	   1.43 	   5.48 	      0 	      0 
   29.401	  READY	    12 	   1.43 	   5.48 	      0 	      0 
   29.401	 FINISH	    12 	   1.43 	   5.48 	      0 	      0 
   29.885	   COOK	    13 	   1.43 	   5.48 	      0 	      0 
   31.990	 DELIVER	    12 	   2.98 	   9.97 	      0 	      0 
   33.146	  READY	    13 	   2.98 	   9.97 	      0 	      0 
   33.146	 FINISH	    13 	   2.98 	   9.97 	      0 	      0 
   34.259	 DELIVER	    13 	   1.48 	   5.86 	      0 	      0 
   36.184	    ARR	    14 	   1.48 	   5.86 	      0 	      0 
   36.184	 TOPPING	    14 	   1.48 	   5.86 	      0 	      0 
   36.963	   COOK	    14 	   1.48 	   5.86 	      0 	      0 
   42.121	  READY	    14 	   1.48 	   5.86 	      0 	      0 
   42.121	 FINISH	    14 	   1.48 	   5.86 	      0 	      0 
   44.151	 DELIVER	    14 	  0.778 	   7.97 	      0 	      0 
   44.871	    ARR	    15 	  0.778 	   7.97 	      0 	      0 
   44.871	 TOPPING	    15 	  0.778 	   7.97 	      0 	      0 
   45.954	    ARR	    16 	  0.778 	   7.97 	      0 	      0 
   45.954	 TOPPING	    16 	  0.778 	   7.97 	      0 	      0 
   47.315	   COOK	    15 	  0.778 	   7.97 	      0 	      0 
   48.183	   COOK	    16 	  0.778 	   7.97 	      0 	      0 
   49.754	    ARR	    17 	  0.778 	   7.97 	      0 	      0 
   49.754	 TOPPING	    17 	  0.778 	   7.97 	      0 	      0 
   51.761	   COOK	    17 	  0.778 	   7.97 	      0 	      0 
   51.903	  READY	    15 	  0.778 	   7.97 	      0 	      0 
   51.903	 FINISH	    15 	  0.778 	   7.97 	      0 	      0 
   52.084	  READY	    16 	  0.778 	   7.97 	      0 	      0 
   53.930	 DELIVER	    15 	   2.44 	   9.06 	      0 	      0 
   53.930	 FINISH	    16 	   2.44 	   9.06 	      0 	      0 
   55.228	    ARR	    18 	   2.44 	   9.06 	      0 	      0 
   55.228	 TOPPING	    18 	   2.44 	   9.06 	      0 	      0 
   55.562	    ARR	    19 	   2.44 	   9.06 	      0 	      0 
   55.562	 TOPPING	    19 	   2.44 	   9.06 	      0 	      0 
   55.590	 DELIVER	    16 	   2.23 	   9.64 	      0 	      0 
   55.593	    ARR	    20 	   2.23 	   9.64 	      0 	      0 
   55.593	 TOPPING	    20 	   2.23 	   9.64 	      0 	      0 
   56.906	   COOK	    18 	   2.23 	   9.64 	      0 	      0 
   57.295	   COOK	    19 	   2.23 	   9.64 	      0 	      0 
   57.353	    ARR	    21 	   2.23 	   9.64 	      0 	      0 
   57.353	 TOPPING	    21 	   2.23 	   9.64 	      0 	      0 
   57.380	  READY	    17 	   2.23 	   9.64 	      0 	      0 
   57.380	 FINISH	    17 	   2.23 	   9.64 	      0 	      0 
   58.100	   COOK	    20 	   2.23 	   9.64 	      0 	      0 
   58.562	   COOK	    21 	   2.23 	   9.64 	      0 	      0 
   59.076	 DELIVER	    17 	   2.01 	   9.32 	      0 	      0 
   59.517	    ARR	    22 	   2.01 	   9.32 	      0 	      0 
   59.517	 TOPPING	    22 	   2.01 	   9.32 	      0 	      0 
   60.523	   COOK	    22 	   2.01 	   9.32 	      0 	      0 
   60.728	  READY	    18 	   2.01 	   9.32 	      0 	      0 
   60.728	 FINISH	    18 	   2.01 	   9.32 	      0 	      0 
   61.217	  READY	    19 	   2.01 	   9.32 	      0 	      0 
   61.629	    ARR	    23 	   2.01 	   9.32 	      0 	      0 
   61.629	 TOPPING	    23 	   2.01 	   9.32 	      0 	      0 
   61.642	  READY	    20 	   2.01 	   9.32 	      0 	      0 
   61.867	    ARR	    24 	   2.01 	   9.32 	      0 	      0 
   61.867	 TOPPING	    24 	   2.01 	   9.32 	      0 	      0 
   61.932	    ARR	    25 	   2.01 	   9.32 	      0 	      0 
   61.932	 TOPPING	    25 	   2.01 	   9.32 	      0 	      0 
   62.603	   COOK	    23 	   2.01 	   9.32 	      0 	      0 
   62.723	    ARR	    26 	   2.01 	   9.32 	      0 	      0 
   62.723	 TOPPING	    26 	   2.01 	   9.32 	      0 	      0 
   62.979	 DELIVER	    18 	   1.34 	   7.42 	      0 	      0 
   62.979	 FINISH	    19 	   1.34 	   7.42 	      0 	      0 
   63.178	    ARR	    27 	   1.34 	   7.42 	      0 	      0 
   63.199	 DELIVER	    19 	   1.34 	   55.8 	      0 	      0 
   63.199	 FINISH	    20 	   1.34 	   55.8 	      0 	      0 
   63.496	    ARR	    28 	   1.34 	   55.8 	      0 	      0 
   63.547	    ARR	    29 	   1.34 	   55.8 	      0 	      0 
   63.551	   COOK	    24 	   1.34 	   55.8 	      0 	      0 
   63.551	 TOPPING	    27 	   1.34 	   55.8 	      0 	      0 
   63.747	   COOK	    25 	   1.34 	   55.8 	      0 	      0 
   63.747	 TOPPING	    28 	   1.34 	   55.8 	      0 	      0 
   63.808	  READY	    21 	   1.34 	   55.8 	      0 	      0 
   63.989	 DELIVER	    20 	   2.97 	    8.4 	      0 	      0 
   63.989	 FINISH	    21 	   2.97 	    8.4 	      0 	      0 
   64.040	 DELIVER	    21 	  0.747 	   6.69 	      0 	      0 
   64.054	    ARR	    30 	  0.747 	   6.69 	      0 	      0 
   64.131	  READY	    22 	  0.747 	   6.69 	      0 	      0 
   64.131	 FINISH	    22 	  0.747 	   6.69 	      0 	      0 
   64.376	    ARR	    31 	  0.747 	   6.69 	      0 	      0 
   64.771	 DELIVER	    22 	   1.01 	   5.25 	      0 	      0 
   65.158	    ARR	    32 	   1.01 	   5.25 	      0 	      0 
   65.284	   COOK	    26 	   1.01 	   5.25 	      0 	      0 
   65.284	 TOPPING	    29 	   1.01 	   5.25 	      0 	  0.126 
   65.524	    ARR	    33 	   1.01 	   5.25 	      0 	  0.126 
   66.002	   COOK	    27 	   1.01 	   5.25 	      0 	  0.126 
   66.002	 TOPPING	    30 	   1.01 	   5.25 	      0 	  0.604 
   66.040	  READY	    23 	   1.01 	   5.25 	      0 	  0.604 
   66.040	 FINISH	    23 	   1.01 	   5.25 	      0 	  0.604 
   66.211	   COOK	    28 	   1.01 	   5.25 	      0 	  0.604 
   66.211	 TOPPING	    31 	   1.01 	   5.25 	      0 	  0.604 
   66.223	    ARR	    34 	   1.01 	   5.25 	      0 	  0.604 
   66.412	 DELIVER	    23 	  0.973 	   4.78 	      0 	  0.604 
   66.679	    ARR	    35 	  0.973 	   4.78 	      0 	  0.604 
   66.714	   COOK	    29 	  0.973 	   4.78 	      0 	  0.604 
   66.714	 TOPPING	    32 	  0.973 	   4.78 	      0 	  0.639 
   67.160	  READY	    24 	  0.973 	   4.78 	      0 	  0.639 
   67.160	 FINISH	    24 	  0.973 	   4.78 	      0 	  0.639 
   67.548	   COOK	    30 	  0.973 	   4.78 	      0 	  0.639 
   67.548	 TOPPING	    33 	  0.973 	   4.78 	      0 	  0.639 
   67.897	    ARR	    36 	  0.973 	   4.78 	      0 	  0.639 
   67.974	    ARR	    37 	  0.973 	   4.78 	      0 	  0.639 
   68.109	  READY	    25 	  0.973 	   4.78 	      0 	  0.639 
   68.661	 DELIVER	    24 	   1.62 	   6.73 	      0 	  0.639 
   68.661	 FINISH	    25 	   1.62 	   6.73 	      0 	  0.639 
   68.751	 DELIVER	    25 	   1.88 	   6.88 	      0 	  0.639 
   69.002	   COOK	    31 	   1.88 	   6.88 	      0 	  0.639 
   69.002	 TOPPING	    34 	   1.88 	   6.88 	      0 	   1.67 
   69.079	    ARR	    38 	   1.88 	   6.88 	      0 	   1.67 
   69.380	  READY	    26 	   1.88 	   6.88 	      0 	   1.67 
   69.380	 FINISH	    26 	   1.88 	   6.88 	      0 	   1.67 
   69.638	   COOK	    32 	   1.88 	   6.88 	      0 	   1.67 
   69.638	 TOPPING	    35 	   1.88 	   6.88 	      0 	   2.23 
   69.686	  READY	    27 	   1.88 	   6.88 	      0 	   2.23 
   69.701	 DELIVER	    26 	   2.45 	   6.52 	      0 	   2.23 
   69.701	 FINISH	    27 	   2.45 	   6.52 	      0 	   2.23 
   70.312	 DELIVER	    27 	   2.56 	   7.59 	      0 	   2.23 
   70.408	   COOK	    33 	   2.56 	   7.59 	      0 	   2.23 
