    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.666	 DELIVER	     1 	   1.07 	    4.6 	      0 	      0 	      0 
    5.902	 DELIVER	     2 	  0.401 	   5.17 	      0 	      0 	      0 
    6.634	 DELIVER	     3 	   1.23 	   5.39 	      0 	      0 	      0 
    9.221	 DELIVER	     4 	   1.98 	   6.85 	      0 	      0 	      0 
   14.360	 DELIVER	     5 	   2.38 	   10.7 	      0 	      0 	      0 
   15.112	 DELIVER	     6 	   2.21 	   10.2 	      0 	      0 	      0 
   15.677	 DELIVER	     7 	   2.53 	   8.86 	      0 	      0 	      0 
   16.372	 DELIVER	     8 	   1.62 	   9.35 	      0 	      0 	      0 
   16.652	 DELIVER	     9 	   2.39 	   9.28 	      0 	      0 	      0 
   17.511	 DELIVER	    10 	   1.35 	   5.82 	      0 	      0 	      0 
   22.168	 DELIVER	    11 	   2.69 	   7.12 	      0 	      0 	      0 
   26.973	 DELIVER	    12 	   1.62 	   5.91 	      0 	      0 	      0 
   28.141	 DELIVER	    13 	   1.15 	   5.41 	      0 	      0 	      0 
   36.455	 DELIVER	    14 	   1.22 	   6.84 	      0 	      0 	      0 
   39.055	 DELIVER	    15 	   0.62 	   8.47 	      0 	      0 	      0 
   40.778	 DELIVER	    16 	    1.8 	   6.88 	      0 	      0 	      0 
   42.595	 DELIVER	    17 	    1.2 	   5.29 	      0 	      0 	      0 
   43.269	 DELIVER	    18 	   1.14 	   7.69 	      0 	      0 	      0 
   46.146	 DELIVER	    19 	   1.11 	   9.03 	      0 	      0 	      0 
   46.614	 DELIVER	    20 	   1.62 	   7.18 	      0 	      0 	      0 
   50.175	 DELIVER	    21 	  0.405 	   7.19 	      0 	      0 	      0 
   52.697	 DELIVER	    22 	  0.686 	   6.92 	      0 	      0 	      0 
   52.958	 DELIVER	    23 	  0.686 	     46 	      0 	      0 	      0 
   53.066	 DELIVER	    24 	  0.931 	   7.01 	      0 	      0 	      0 
   54.417	 DELIVER	    25 	  0.575 	   5.29 	      0 	      0 	      0 
   56.030	 DELIVER	    26 	   1.09 	   6.29 	      0 	      0 	      0 
   57.595	 DELIVER	    27 	   1.16 	   5.38 	      0 	  0.533 	      0 
   58.992	 DELIVER	    28 	   1.59 	   5.94 	      0 	  0.533 	      0 
   62.404	 DELIVER	    29 	    1.9 	   9.25 	      0 	  0.533 	      0 
   62.714	 DELIVER	    30 	   2.64 	   9.43 	      0 	  0.533 	 0.0892 
   63.654	 DELIVER	    31 	   1.78 	   10.1 	      0 	  0.533 	   1.09 
   63.685	 DELIVER	    32 	   2.45 	   9.51 	      0 	  0.533 	  0.873 
   63.971	 DELIVER	    33 	   2.64 	   9.59 	      0 	  0.533 	   1.64 
   64.610	 DELIVER	    34 	   1.51 	   9.94 	      0 	  0.533 	   1.76 
   66.876	 DELIVER	    35 	   2.64 	   57.3 	      0 	  0.533 	   1.64 
   66.961	 DELIVER	    36 	   2.68 	   10.7 	      0 	  0.533 	   1.64 
   67.634	 DELIVER	    37 	   2.31 	     11 	      0 	  0.533 	   1.55 
   68.110	 DELIVER	    38 	   1.78 	   11.1 	      0 	  0.533 	   1.69 
   69.717	 DELIVER	    39 	   1.66 	   11.1 	      0 	  0.533 	   1.85 
   71.568	 DELIVER	    40 	   2.74 	   12.1 	      0 	  0.533 	  0.989 
   71.731	 DELIVER	    41 	   2.35 	   11.3 	      0 	  0.533 	  0.198 
   75.266	 DELIVER	    42 	   1.03 	   13.7 	      0 	  0.533 	   0.54 
   75.843	 DELIVER	    43 	   2.31 	   14.1 	      0 	  0.533 	   1.18 
   76.474	 DELIVER	    44 	   1.88 	   14.5 	      0 	  0.533 	   1.12 
