    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.412 	   5.72 	      0 	      0 
    0.098	    ARR	     1 	  0.412 	 0.0981 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0981 	 0.0981 	      0 	      0 
    1.497	    ARR	     2 	 0.0981 	 0.0981 	      0 	      0 
    1.497	 TOPPING	     2 	 0.0981 	 0.0981 	      0 	      0 
    1.718	   COOK	     1 	   1.62 	 0.0981 	      0 	      0 
    2.318	    ARR	     3 	   1.62 	 0.0981 	      0 	      0 
    2.318	 TOPPING	     3 	   1.62 	 0.0981 	      0 	      0 
    3.322	   COOK	     2 	   1.62 	 0.0981 	      0 	      0 
    4.034	    ARR	     4 	   1.62 	 0.0981 	      0 	      0 
    4.034	 TOPPING	     4 	   1.62 	 0.0981 	      0 	      0 
    4.062	    ARR	     5 	   1.62 	 0.0981 	      0 	      0 
    4.062	 TOPPING	     5 	   1.62 	 0.0981 	      0 	      0 
    4.258	   COOK	     3 	   1.62 	 0.0981 	      0 	      0 
    4.571	    ARR	     6 	   1.62 	 0.0981 	      0 	      0 
    4.571	 TOPPING	     6 	   1.62 	 0.0981 	      0 	      0 
    4.764	   COOK	     4 	   1.62 	 0.0981 	      0 	      0 
    5.715	   COOK	     5 	   1.62 	 0.0981 	      0 	      0 
    5.768	  READY	     1 	   1.62 	 0.0981 	      0 	      0 
    5.768	 FINISH	     1 	   1.62 	 0.0981 	      0 	      0 
    6.774	   COOK	     6 	   1.62 	 0.0981 	      0 	      0 
    7.469	 DELIVER	     1 	   1.62 	   7.37 	      0 	      0 
    7.707	  READY	     2 	   1.62 	   7.37 	      0 	      0 
    7.707	 FINISH	     2 	   1.62 	   7.37 	      0 	      0 
    7.957	  READY	     3 	   1.62 	   7.37 	      0 	      0 
    8.706	 DELIVER	     2 	   1.94 	   6.39 	      0 	      0 
    8.706	 FINISH	     3 	   1.94 	   6.39 	      0 	      0 
    9.551	 DELIVER	     3 	   1.82 	   8.05 	      0 	      0 
   10.474	  READY	     4 	   1.82 	   8.05 	      0 	      0 
   10.474	 FINISH	     4 	   1.82 	   8.05 	      0 	      0 
   10.526	  READY	     5 	   1.82 	   8.05 	      0 	      0 
   11.229	 DELIVER	     4 	   1.14 	   6.66 	      0 	      0 
   11.229	 FINISH	     5 	   1.14 	   6.66 	      0 	      0 
   11.337	  READY	     6 	   1.14 	   6.66 	      0 	      0 
   11.515	 DELIVER	     5 	   0.73 	   7.48 	      0 	      0 
   11.515	 FINISH	     6 	   0.73 	   7.48 	      0 	      0 
   12.383	 DELIVER	     6 	   2.71 	   8.32 	      0 	      0 
   19.522	    ARR	     7 	   2.71 	   8.32 	      0 	      0 
   19.522	 TOPPING	     7 	   2.71 	   8.32 	      0 	      0 
   21.454	    ARR	     8 	   2.71 	   8.32 	      0 	      0 
   21.454	 TOPPING	     8 	   2.71 	   8.32 	      0 	      0 
   21.523	   COOK	     7 	   2.71 	   8.32 	      0 	      0 
   24.051	   COOK	     8 	   2.71 	   8.32 	      0 	      0 
   24.613	  READY	     7 	   2.71 	   8.32 	      0 	      0 
   24.613	 FINISH	     7 	   2.71 	   8.32 	      0 	      0 
   24.821	 DELIVER	     7 	      2 	    5.3 	      0 	      0 
   29.643	  READY	     8 	      2 	    5.3 	      0 	      0 
   29.643	 FINISH	     8 	      2 	    5.3 	      0 	      0 
   32.107	 DELIVER	     8 	    2.6 	   10.7 	      0 	      0 
   34.700	    ARR	     9 	    2.6 	   10.7 	      0 	      0 
   34.700	 TOPPING	     9 	    2.6 	   10.7 	      0 	      0 
   34.998	    ARR	    10 	    2.6 	   10.7 	      0 	      0 
   34.998	 TOPPING	    10 	    2.6 	   10.7 	      0 	      0 
   35.113	   COOK	     9 	    2.6 	   10.7 	      0 	      0 
   37.751	   COOK	    10 	    2.6 	   10.7 	      0 	      0 
   38.716	    ARR	    11 	    2.6 	   10.7 	      0 	      0 
   38.716	 TOPPING	    11 	    2.6 	   10.7 	      0 	      0 
   38.758	    ARR	    12 	    2.6 	   10.7 	      0 	      0 
   38.758	 TOPPING	    12 	    2.6 	   10.7 	      0 	      0 
   39.631	  READY	     9 	    2.6 	   10.7 	      0 	      0 
   39.631	 FINISH	     9 	    2.6 	   10.7 	      0 	      0 
   39.742	    ARR	    13 	    2.6 	   10.7 	      0 	      0 
   39.742	 TOPPING	    13 	    2.6 	   10.7 	      0 	      0 
   39.921	   COOK	    11 	    2.6 	   10.7 	      0 	      0 
   40.124	   COOK	    12 	    2.6 	   10.7 	      0 	      0 
   40.386	 DELIVER	     9 	  0.412 	   5.69 	      0 	      0 
   40.431	   COOK	    13 	  0.412 	   5.69 	      0 	      0 
   41.519	  READY	    10 	  0.412 	   5.69 	      0 	      0 
   41.519	 FINISH	    10 	  0.412 	   5.69 	      0 	      0 
   41.718	 DELIVER	    10 	   2.75 	   6.72 	      0 	      0 
