    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	    6.9 	      0 	      0 
    0.005	    ARR	     1 	   1.22 	 0.0046 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0046 	 0.0046 	      0 	      0 
    2.433	   COOK	     1 	   2.43 	 0.0046 	      0 	      0 
    5.967	  READY	     1 	   2.43 	 0.0046 	      0 	      0 
    5.967	 FINISH	     1 	   2.43 	 0.0046 	      0 	      0 
    6.055	    ARR	     2 	   2.43 	 0.0046 	      0 	      0 
    6.055	 TOPPING	     2 	   2.43 	 0.0046 	      0 	      0 
    6.197	    ARR	     3 	   2.43 	 0.0046 	      0 	      0 
    6.197	 TOPPING	     3 	   2.43 	 0.0046 	      0 	      0 
    6.544	 DELIVER	     1 	   2.43 	   6.54 	      0 	      0 
    6.729	   COOK	     2 	   2.43 	   6.54 	      0 	      0 
    8.093	   COOK	     3 	   2.43 	   6.54 	      0 	      0 
    8.839	    ARR	     4 	   2.43 	   6.54 	      0 	      0 
    8.839	 TOPPING	     4 	   2.43 	   6.54 	      0 	      0 
   10.493	  READY	     2 	   2.43 	   6.54 	      0 	      0 
   10.493	 FINISH	     2 	   2.43 	   6.54 	      0 	      0 
   10.908	    ARR	     5 	   2.43 	   6.54 	      0 	      0 
   10.908	 TOPPING	     5 	   2.43 	   6.54 	      0 	      0 
   11.102	   COOK	     4 	   2.43 	   6.54 	      0 	      0 
   11.179	    ARR	     6 	   2.43 	   6.54 	      0 	      0 
   11.179	 TOPPING	     6 	   2.43 	   6.54 	      0 	      0 
   11.399	  READY	     3 	   2.43 	   6.54 	      0 	      0 
   11.562	   COOK	     5 	   2.43 	   6.54 	      0 	      0 
   12.065	 DELIVER	     2 	  0.532 	   5.87 	      0 	      0 
   12.065	 FINISH	     3 	  0.532 	   5.87 	      0 	      0 
   12.494	    ARR	     7 	  0.532 	   5.87 	      0 	      0 
   12.494	 TOPPING	     7 	  0.532 	   5.87 	      0 	      0 
   12.964	 DELIVER	     3 	   2.04 	   6.91 	      0 	      0 
   13.782	   COOK	     6 	   2.04 	   6.91 	      0 	      0 
   14.914	   COOK	     7 	   2.04 	   6.91 	      0 	      0 
   15.210	  READY	     4 	   2.04 	   6.91 	      0 	      0 
   15.210	 FINISH	     4 	   2.04 	   6.91 	      0 	      0 
   15.269	    ARR	     8 	   2.04 	   6.91 	      0 	      0 
   15.269	 TOPPING	     8 	   2.04 	   6.91 	      0 	      0 
   15.687	    ARR	     9 	   2.04 	   6.91 	      0 	      0 
   15.687	 TOPPING	     9 	   2.04 	   6.91 	      0 	      0 
   15.991	   COOK	     8 	   2.04 	   6.91 	      0 	      0 
   16.281	 DELIVER	     4 	   2.26 	   7.44 	      0 	      0 
   16.980	  READY	     5 	   2.26 	   7.44 	      0 	      0 
   16.980	 FINISH	     5 	   2.26 	   7.44 	      0 	      0 
   17.033	 DELIVER	     5 	  0.654 	   6.13 	      0 	      0 
   18.197	  READY	     6 	  0.654 	   6.13 	      0 	      0 
   18.197	 FINISH	     6 	  0.654 	   6.13 	      0 	      0 
   18.407	   COOK	     9 	  0.654 	   6.13 	      0 	      0 
   18.455	    ARR	    10 	  0.654 	   6.13 	      0 	      0 
