    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   9.36 	      0 	      0 
    0.001	    ARR	     1 	   2.82 	0.000997 	      0 	      0 
    0.001	 TOPPING	     1 	0.000997 	0.000997 	      0 	      0 
    1.398	   COOK	     1 	    1.4 	0.000997 	      0 	      0 
    3.078	    ARR	     2 	    1.4 	0.000997 	      0 	      0 
    3.078	 TOPPING	     2 	    1.4 	0.000997 	      0 	      0 
    3.534	    ARR	     3 	    1.4 	0.000997 	      0 	      0 
    3.534	 TOPPING	     3 	    1.4 	0.000997 	      0 	      0 
    4.844	  READY	     1 	    1.4 	0.000997 	      0 	      0 
    4.844	 FINISH	     1 	    1.4 	0.000997 	      0 	      0 
    5.083	   COOK	     2 	    1.4 	0.000997 	      0 	      0 
    5.372	   COOK	     3 	    1.4 	0.000997 	      0 	      0 
    5.484	 DELIVER	     1 	    1.4 	   5.48 	      0 	      0 
    6.113	    ARR	     4 	    1.4 	   5.48 	      0 	      0 
    6.113	 TOPPING	     4 	    1.4 	   5.48 	      0 	      0 
    7.082	   COOK	     4 	    1.4 	   5.48 	      0 	      0 
    9.154	  READY	     2 	    1.4 	   5.48 	      0 	      0 
    9.154	 FINISH	     2 	    1.4 	   5.48 	      0 	      0 
    9.350	    ARR	     5 	    1.4 	   5.48 	      0 	      0 
    9.350	 TOPPING	     5 	    1.4 	   5.48 	      0 	      0 
    9.784	   COOK	     5 	    1.4 	   5.48 	      0 	      0 
    9.921	 DELIVER	     2 	      2 	   6.84 	      0 	      0 
   10.594	  READY	     3 	      2 	   6.84 	      0 	      0 
   10.594	 FINISH	     3 	      2 	   6.84 	      0 	      0 
   10.663	    ARR	     6 	      2 	   6.84 	      0 	      0 
   10.663	 TOPPING	     6 	      2 	   6.84 	      0 	      0 
   11.082	    ARR	     7 	      2 	   6.84 	      0 	      0 
   11.082	 TOPPING	     7 	      2 	   6.84 	      0 	      0 
   11.166	 DELIVER	     3 	   1.84 	   7.63 	      0 	      0 
   11.193	  READY	     4 	   1.84 	   7.63 	      0 	      0 
   11.193	 FINISH	     4 	   1.84 	   7.63 	      0 	      0 
   11.721	 DELIVER	     4 	  0.969 	   5.61 	      0 	      0 
   12.157	    ARR	     8 	  0.969 	   5.61 	      0 	      0 
   12.157	 TOPPING	     8 	  0.969 	   5.61 	      0 	      0 
   12.831	  READY	     5 	  0.969 	   5.61 	      0 	      0 
   12.831	 FINISH	     5 	  0.969 	   5.61 	      0 	      0 
   12.847	   COOK	     6 	  0.969 	   5.61 	      0 	      0 
   13.452	   COOK	     7 	  0.969 	   5.61 	      0 	      0 
   13.568	 DELIVER	     5 	  0.434 	   4.22 	      0 	      0 
   13.632	   COOK	     8 	  0.434 	   4.22 	      0 	      0 
   17.179	  READY	     6 	  0.434 	   4.22 	      0 	      0 
   17.179	 FINISH	     6 	  0.434 	   4.22 	      0 	      0 
   17.292	    ARR	     9 	  0.434 	   4.22 	      0 	      0 
   17.292	 TOPPING	     9 	  0.434 	   4.22 	      0 	      0 
   17.922	 DELIVER	     6 	   2.37 	   6.84 	      0 	      0 
   17.948	   COOK	     9 	   2.37 	   6.84 	      0 	      0 
   18.001	  READY	     7 	   2.37 	   6.84 	      0 	      0 
   18.001	 FINISH	     7 	   2.37 	   6.84 	      0 	      0 
   18.296	  READY	     8 	   2.37 	   6.84 	      0 	      0 
   18.520	 DELIVER	     7 	   2.18 	   7.86 	      0 	      0 
   18.520	 FINISH	     8 	   2.18 	   7.86 	      0 	      0 
   18.765	 DELIVER	     8 	   1.47 	   6.61 	      0 	      0 
   19.789	    ARR	    10 	   1.47 	   6.61 	      0 	      0 
   19.789	 TOPPING	    10 	   1.47 	   6.61 	      0 	      0 
   20.472	   COOK	    10 	   1.47 	   6.61 	      0 	      0 
   22.854	    ARR	    11 	   1.47 	   6.61 	      0 	      0 
   22.854	 TOPPING	    11 	   1.47 	   6.61 	      0 	      0 
   23.448	  READY	     9 	   1.47 	   6.61 	      0 	      0 
   23.448	 FINISH	     9 	   1.47 	   6.61 	      0 	      0 
   23.577	 DELIVER	     9 	  0.656 	   6.29 	      0 	      0 
   23.595	    ARR	    12 	  0.656 	   6.29 	      0 	      0 
   23.595	 TOPPING	    12 	  0.656 	   6.29 	      0 	      0 
   23.646	    ARR	    13 	  0.656 	   6.29 	      0 	      0 
   23.646	 TOPPING	    13 	  0.656 	   6.29 	      0 	      0 
   24.180	   COOK	    11 	  0.656 	   6.29 	      0 	      0 
   24.986	   COOK	    12 	  0.656 	   6.29 	      0 	      0 
   25.257	   COOK	    13 	  0.656 	   6.29 	      0 	      0 
   26.130	  READY	    10 	  0.656 	   6.29 	      0 	      0 
   26.130	 FINISH	    10 	  0.656 	   6.29 	      0 	      0 
   26.511	 DELIVER	    10 	  0.683 	   6.72 	      0 	      0 
   27.379	  READY	    11 	  0.683 	   6.72 	      0 	      0 
   27.379	 FINISH	    11 	  0.683 	   6.72 	      0 	      0 
   27.679	 DELIVER	    11 	   1.33 	   4.83 	      0 	      0 
   27.824	    ARR	    14 	   1.33 	   4.83 	      0 	      0 
   27.824	 TOPPING	    14 	   1.33 	   4.83 	      0 	      0 
   28.332	  READY	    12 	   1.33 	   4.83 	      0 	      0 
   28.332	 FINISH	    12 	   1.33 	   4.83 	      0 	      0 
   28.782	    ARR	    15 	   1.33 	   4.83 	      0 	      0 
   28.782	 TOPPING	    15 	   1.33 	   4.83 	      0 	      0 
   29.269	 DELIVER	    12 	   1.34 	   5.62 	      0 	      0 
   29.701	   COOK	    14 	   1.34 	   5.62 	      0 	      0 
   29.805	    ARR	    16 	   1.34 	   5.62 	      0 	      0 
   29.805	 TOPPING	    16 	   1.34 	   5.62 	      0 	      0 
   30.156	    ARR	    17 	   1.34 	   5.62 	      0 	      0 
   30.156	 TOPPING	    17 	   1.34 	   5.62 	      0 	      0 
   30.216	   COOK	    15 	   1.34 	   5.62 	      0 	      0 
   30.383	  READY	    13 	   1.34 	   5.62 	      0 	      0 
   30.383	 FINISH	    13 	   1.34 	   5.62 	      0 	      0 
   30.561	   COOK	    16 	   1.34 	   5.62 	      0 	      0 
   30.695	 DELIVER	    13 	   1.66 	    7.1 	      0 	      0 
   31.982	   COOK	    17 	   1.66 	    7.1 	      0 	      0 
   33.054	    ARR	    18 	   1.66 	    7.1 	      0 	      0 
   33.054	 TOPPING	    18 	   1.66 	    7.1 	      0 	      0 
   34.150	  READY	    14 	   1.66 	    7.1 	      0 	      0 
   34.150	 FINISH	    14 	   1.66 	    7.1 	      0 	      0 
   34.159	   COOK	    18 	   1.66 	    7.1 	      0 	      0 
   34.257	 DELIVER	    14 	   1.78 	   5.47 	      0 	      0 
   34.408	  READY	    15 	   1.78 	   5.47 	      0 	      0 
   34.408	 FINISH	    15 	   1.78 	   5.47 	      0 	      0 
   35.661	  READY	    16 	   1.78 	   5.47 	      0 	      0 
   36.096	  READY	    17 	   1.78 	   5.47 	      0 	      0 
   37.190	    ARR	    19 	   1.78 	   5.47 	      0 	      0 
   37.190	 TOPPING	    19 	   1.78 	   5.47 	      0 	      0 
   38.735	  READY	    18 	   1.78 	   5.47 	      0 	      0 
   39.653	 DELIVER	    15 	   1.88 	   11.8 	      0 	      0 
   39.653	 FINISH	    16 	   1.88 	   11.8 	      0 	      0 
   39.908	   COOK	    19 	   1.88 	   11.8 	      0 	      0 
   40.577	 DELIVER	    16 	  0.412 	   10.8 	      0 	      0 
   40.577	 FINISH	    17 	  0.412 	   10.8 	      0 	      0 
   40.762	 DELIVER	    17 	   1.83 	   10.6 	      0 	      0 
   40.762	 FINISH	    18 	   1.83 	   10.6 	      0 	      0 
   40.913	 DELIVER	    18 	   1.11 	   7.86 	      0 	      0 
   45.547	  READY	    19 	   1.11 	   7.86 	      0 	      0 
   45.547	 FINISH	    19 	   1.11 	   7.86 	      0 	      0 
   45.695	 DELIVER	    19 	   2.72 	   8.51 	      0 	      0 
   46.148	    ARR	    20 	   2.72 	   8.51 	      0 	      0 
   46.148	 TOPPING	    20 	   2.72 	   8.51 	      0 	      0 
   46.189	    ARR	    21 	   2.72 	   8.51 	      0 	      0 
   46.189	 TOPPING	    21 	   2.72 	   8.51 	      0 	      0 
   46.700	    ARR	    22 	   2.72 	   8.51 	      0 	      0 
   46.700	 TOPPING	    22 	   2.72 	   8.51 	      0 	      0 
   48.451	   COOK	    20 	   2.72 	   8.51 	      0 	      0 
   48.830	   COOK	    21 	   2.72 	   8.51 	      0 	      0 
   49.278	   COOK	    22 	   2.72 	   8.51 	      0 	      0 
