    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.860	 DELIVER	     1 	   1.56 	   5.44 	      0 	      0 	      0 
    6.395	 DELIVER	     2 	   1.43 	   6.03 	      0 	      0 	      0 
    6.811	 DELIVER	     3 	  0.664 	   6.77 	      0 	      0 	      0 
    9.486	 DELIVER	     4 	   2.97 	   8.68 	      0 	      0 	      0 
   14.041	 DELIVER	     5 	   1.87 	   9.89 	      0 	      0 	      0 
   14.538	 DELIVER	     6 	   1.87 	   4.64 	      0 	      0 	      0 
   16.521	 DELIVER	     7 	    2.7 	   9.86 	      0 	      0 	      0 
   17.460	 DELIVER	     8 	   1.23 	   9.66 	      0 	      0 	      0 
   17.892	 DELIVER	     9 	   1.79 	   9.16 	      0 	      0 	      0 
   19.994	 DELIVER	    10 	   1.24 	   5.31 	      0 	      0 	      0 
   21.360	 DELIVER	    11 	  0.978 	   6.58 	      0 	      0 	      0 
   22.032	 DELIVER	    12 	  0.684 	   4.34 	      0 	      0 	      0 
   23.734	 DELIVER	    13 	   2.95 	   6.75 	      0 	      0 	      0 
   23.818	 DELIVER	    14 	    2.5 	   6.01 	      0 	      0 	      0 
   26.065	 DELIVER	    15 	    1.5 	   6.86 	      0 	      0 	      0 
   31.857	 DELIVER	    16 	    1.8 	   6.97 	      0 	      0 	      0 
   32.828	 DELIVER	    17 	   2.61 	   10.1 	      0 	      0 	      0 
   34.885	 DELIVER	    18 	   0.95 	   5.88 	      0 	      0 	      0 
   38.960	 DELIVER	    19 	   1.14 	   8.64 	      0 	      0 	      0 
   40.945	 DELIVER	    20 	   1.07 	   10.4 	      0 	      0 	      0 
   42.157	 DELIVER	    21 	   2.98 	   9.73 	      0 	      0 	      0 
   49.109	 DELIVER	    22 	   2.08 	   8.69 	      0 	      0 	      0 
   50.836	 DELIVER	    23 	   2.33 	    8.7 	      0 	      0 	      0 
   50.909	 DELIVER	    24 	  0.812 	   6.09 	      0 	      0 	      0 
   54.124	 DELIVER	    25 	   2.99 	   7.95 	      0 	      0 	      0 
   59.579	 DELIVER	    26 	   1.22 	   6.67 	      0 	      0 	      0 
   60.178	 DELIVER	    27 	   1.96 	   6.76 	      0 	      0 	      0 
   62.889	 DELIVER	    28 	   1.88 	   7.02 	      0 	      0 	      0 
   63.754	 DELIVER	    29 	   1.88 	   56.7 	      0 	 0.0318 	      0 
   63.914	 DELIVER	    30 	   1.44 	    7.3 	      0 	 0.0318 	      0 
   66.019	 DELIVER	    31 	  0.408 	   5.93 	      0 	   1.38 	      0 
   67.741	 DELIVER	    32 	   1.57 	   7.15 	      0 	    2.5 	      0 
   68.668	 DELIVER	    33 	   2.35 	   8.72 	      0 	    2.5 	      0 
   71.850	 DELIVER	    34 	   1.04 	   9.54 	      0 	    2.5 	   1.17 
   72.273	 DELIVER	    35 	   2.68 	     11 	      0 	    2.5 	  0.906 
   75.980	 DELIVER	    36 	   2.65 	   13.8 	      0 	    2.5 	  0.127 
   76.141	 DELIVER	    37 	   1.04 	   66.6 	      0 	    2.5 	   1.17 
   76.265	 DELIVER	    38 	  0.672 	   13.2 	      0 	    2.5 	   1.42 
   78.241	 DELIVER	    39 	    2.5 	     15 	      0 	    2.5 	   1.57 
   78.707	 DELIVER	    40 	  0.814 	   15.3 	      0 	    2.5 	   1.51 
   79.501	 DELIVER	    41 	   2.17 	   15.7 	      0 	    2.5 	   1.39 
   81.460	 DELIVER	    42 	   2.33 	   16.4 	      0 	    2.5 	  0.697 
   82.030	 DELIVER	    43 	   2.28 	   16.9 	      0 	    2.5 	   2.19 
   84.255	 DELIVER	    44 	  0.458 	   19.1 	      0 	    2.5 	   2.22 
   87.384	 DELIVER	    45 	  0.906 	   22.2 	      0 	    2.5 	   2.66 
   89.844	 DELIVER	    46 	   2.96 	   23.6 	      0 	    2.5 	   1.88 
   90.677	 DELIVER	    47 	   2.91 	   22.6 	      0 	    2.5 	  0.655 
   91.985	 DELIVER	    48 	   1.15 	   23.2 	      0 	    2.5 	  0.784 
   92.557	 DELIVER	    49 	  0.746 	   21.8 	      0 	    2.5 	 0.0283 
   92.579	 DELIVER	    50 	   1.94 	     21 	      0 	    2.5 	      0 
   93.700	 DELIVER	    51 	   2.31 	   21.9 	      0 	    2.5 	      0 
   93.823	 DELIVER	    52 	   1.73 	   21.3 	      0 	    2.5 	      0 
   94.650	 DELIVER	    53 	   2.01 	   21.5 	      0 	    2.5 	  0.411 
   95.599	 DELIVER	    54 	   2.31 	   22.4 	      0 	    2.5 	  0.995 
   96.222	 DELIVER	    55 	   2.16 	   21.2 	      0 	    2.5 	      0 
   96.492	 DELIVER	    56 	  0.913 	   20.1 	      0 	    2.5 	      0 
   97.286	 DELIVER	    57 	   1.11 	   20.5 	      0 	    2.5 	      0 
   97.320	 DELIVER	    58 	   2.03 	   19.7 	      0 	    2.5 	      0 
   98.418	 DELIVER	    59 	   2.73 	   20.7 	      0 	    2.5 	      0 
   99.440	 DELIVER	    60 	   2.83 	   20.8 	      0 	    2.5 	      0 
  101.424	 DELIVER	    61 	   2.36 	   22.2 	      0 	    2.5 	  0.392 
  102.609	 DELIVER	    62 	   2.19 	   23.1 	      0 	    2.5 	  0.919 
  102.905	 DELIVER	    63 	   1.06 	   23.2 	      0 	    2.5 	    1.8 
  103.179	 DELIVER	    64 	   2.54 	   23.4 	      0 	    2.5 	   2.23 
  103.235	 DELIVER	    65 	    2.9 	   22.3 	      0 	    2.5 	   1.63 
  103.827	 DELIVER	    66 	   2.68 	   21.3 	      0 	    2.5 	 0.0966 
  105.114	 DELIVER	    67 	   0.71 	   20.2 	      0 	    2.5 	      0 
  107.095	 DELIVER	    68 	  0.816 	   21.5 	      0 	    2.5 	      0 
  108.343	 DELIVER	    69 	   1.84 	   21.5 	      0 	    2.5 	      0 
  108.510	 DELIVER	    70 	  0.377 	   18.3 	      0 	    2.5 	      0 
  108.795	 DELIVER	    71 	   2.36 	     17 	      0 	    2.5 	      0 
  109.263	 DELIVER	    72 	  0.419 	   17.5 	      0 	    2.5 	      0 
  109.366	 DELIVER	    73 	   2.44 	   12.8 	      0 	    2.5 	      0 
  109.800	 DELIVER	    74 	   1.24 	   10.9 	      0 	    2.5 	      0 
  114.203	 DELIVER	    75 	  0.713 	   14.6 	      0 	    2.5 	      0 
  114.478	 DELIVER	    76 	  0.409 	   11.8 	      0 	    2.5 	      0 
  114.887	 DELIVER	    77 	   1.23 	   10.9 	      0 	    2.5 	      0 
  121.995	 DELIVER	    78 	   1.56 	    6.8 	      0 	    2.5 	      0 
  122.757	 DELIVER	    79 	   1.32 	   6.75 	      0 	    2.5 	      0 
  122.932	 DELIVER	    80 	  0.895 	   6.94 	      0 	    2.5 	      0 
  125.186	 DELIVER	    81 	   1.57 	   6.05 	      0 	    2.5 	      0 
  126.974	 DELIVER	    82 	   0.59 	   8.52 	      0 	    2.5 	      0 
  127.052	 DELIVER	    83 	   1.57 	    121 	      0 	    2.5 	      0 
  128.773	 DELIVER	    84 	    1.8 	   9.24 	      0 	    2.5 	      0 
  129.201	 DELIVER	    85 	   2.56 	   8.63 	      0 	    2.5 	  0.131 
  133.016	 DELIVER	    86 	  0.958 	   12.4 	      0 	    2.5 	  0.255 
  135.219	 DELIVER	    87 	   1.38 	   14.5 	      0 	    2.5 	  0.663 
  136.982	 DELIVER	    88 	   1.51 	   16.1 	      0 	    2.5 	  0.943 
  138.496	 DELIVER	    89 	   1.24 	   16.2 	      0 	    2.5 	  0.449 
  139.667	 DELIVER	    90 	   1.49 	   15.1 	      0 	    2.5 	      0 
  139.944	 DELIVER	    91 	   2.25 	   15.2 	      0 	    2.5 	      0 
  141.140	 DELIVER	    92 	   1.51 	   16.3 	      0 	    2.5 	      0 
  141.619	 DELIVER	    93 	   2.88 	   16.5 	      0 	    2.5 	    0.9 
  144.023	 DELIVER	    94 	  0.755 	   18.7 	      0 	    2.5 	   1.11 
  144.291	 DELIVER	    95 	   1.95 	   17.8 	      0 	    2.5 	  0.509 
  145.620	 DELIVER	    96 	  0.812 	   18.9 	      0 	    2.5 	  0.391 
  146.107	 DELIVER	    97 	   1.99 	   18.5 	      0 	    2.5 	   0.33 
  147.859	 DELIVER	    98 	    1.4 	   19.1 	      0 	    2.5 	  0.149 
  148.131	 DELIVER	    99 	   2.82 	   19.2 	      0 	    2.5 	      0 
  149.075	 DELIVER	   100 	   1.29 	   18.1 	      0 	    2.5 	      0 
  149.402	 DELIVER	   101 	   2.58 	   17.7 	      0 	    2.5 	      0 
  151.653	 DELIVER	   102 	   2.83 	   14.8 	      0 	    2.5 	      0 
  152.007	 DELIVER	   103 	   1.59 	   14.8 	      0 	    2.5 	      0 
  152.073	 DELIVER	   104 	  0.664 	   14.2 	      0 	    2.5 	      0 
  152.394	 DELIVER	   105 	  0.755 	     14 	      0 	    2.5 	  0.175 
  153.762	 DELIVER	   106 	   0.52 	   15.1 	      0 	    2.5 	  0.129 
  153.780	 DELIVER	   107 	   2.14 	   15.1 	      0 	    2.5 	  0.596 
  154.499	 DELIVER	   108 	   0.42 	   15.6 	      0 	    2.5 	   0.39 
  156.248	 DELIVER	   109 	  0.618 	   16.9 	      0 	    2.5 	  0.325 
  160.304	 DELIVER	   110 	  0.772 	   20.8 	      0 	    2.5 	  0.258 
  160.401	 DELIVER	   111 	   1.73 	   20.1 	      0 	    2.5 	  0.037 
  164.184	 DELIVER	   112 	   2.71 	   22.9 	      0 	    2.5 	      0 
  165.127	 DELIVER	   113 	   2.24 	   21.5 	      0 	    2.5 	      0 
  165.595	 DELIVER	   114 	   2.11 	   18.2 	      0 	    2.5 	      0 
  165.627	 DELIVER	   115 	   2.56 	   17.8 	      0 	    2.5 	      0 
  166.621	 DELIVER	   116 	   2.01 	   18.5 	      0 	    2.5 	      0 
  166.637	 DELIVER	   117 	   1.84 	   12.3 	      0 	    2.5 	      0 
  168.732	 DELIVER	   118 	  0.622 	   12.9 	      0 	    2.5 	      0 
  169.240	 DELIVER	   119 	   2.26 	   12.9 	      0 	    2.5 	      0 
  169.564	 DELIVER	   120 	  0.891 	   11.1 	      0 	    2.5 	      0 
  170.160	 DELIVER	   121 	   2.59 	   10.9 	      0 	    2.5 	      0 
  171.671	 DELIVER	   122 	   2.27 	   11.7 	      0 	    2.5 	      0 
  173.343	 DELIVER	   123 	  0.478 	   12.8 	      0 	    2.5 	      0 
  173.632	 DELIVER	   124 	   2.19 	   10.7 	      0 	    2.5 	      0 
  173.833	 DELIVER	   125 	   2.48 	   9.53 	      0 	    2.5 	      0 
  174.340	 DELIVER	   126 	   2.89 	   7.71 	      0 	    2.5 	      0 
  175.223	 DELIVER	   127 	   1.03 	   7.81 	      0 	    2.5 	      0 
  176.132	 DELIVER	   128 	   1.19 	   8.58 	      0 	    2.5 	      0 
  177.462	 DELIVER	   129 	  0.735 	   7.96 	      0 	    2.5 	      0 
  177.742	 DELIVER	   130 	   2.14 	   6.51 	      0 	    2.5 	      0 
  178.355	 DELIVER	   131 	   1.06 	   6.68 	      0 	    2.5 	      0 
  178.477	 DELIVER	   132 	  0.738 	    4.8 	      0 	    2.5 	      0 
  179.252	 DELIVER	   133 	   2.14 	    173 	      0 	    2.5 	      0 
  180.100	 DELIVER	   134 	  0.532 	   4.41 	      0 	    2.5 	      0 
  180.851	 DELIVER	   135 	    2.1 	   8.11 	      0 	    2.5 	      0 
  181.599	 DELIVER	   136 	   2.95 	   7.16 	      0 	    2.5 	      0 
  181.952	 DELIVER	   137 	   1.11 	   6.91 	      0 	    2.5 	      0 
  184.631	 DELIVER	   138 	   2.89 	   8.39 	      0 	    2.5 	      0 
  185.248	 DELIVER	   139 	   1.63 	   6.51 	      0 	    2.5 	      0 
  186.290	 DELIVER	   140 	   2.51 	   7.23 	      0 	    2.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.88 Time Sample Var. =	 0.6787
 Event Ave. =	  1.691 Event Sample Var. =	 0.6024
 Minimum =	 0.3772
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  12.11 Time Sample Var. =	  209.6
 Event Ave. =	  16.04 Event Sample Var. =	  323.6
 Minimum =	  4.345
 Maximum =	  172.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.804 Time Sample Var. =	  1.242
