    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.006	 DELIVER	     1 	    1.3 	   5.91 	      0 	      0 	      0 
    8.876	 DELIVER	     2 	   1.05 	   7.49 	      0 	      0 	      0 
    9.439	 DELIVER	     3 	   1.29 	   7.26 	      0 	      0 	      0 
   11.581	 DELIVER	     4 	  0.709 	   6.51 	      0 	      0 	      0 
   13.955	 DELIVER	     5 	   1.75 	   6.02 	      0 	      0 	      0 
   14.382	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 	      0 
   19.069	 DELIVER	     7 	   2.93 	   7.38 	      0 	      0 	      0 
   22.832	 DELIVER	     8 	   1.42 	   7.39 	      0 	      0 	      0 
   24.871	 DELIVER	     9 	   2.61 	   7.73 	      0 	      0 	      0 
   29.231	 DELIVER	    10 	   1.37 	   9.27 	      0 	      0 	      0 
   33.696	 DELIVER	    11 	  0.853 	   11.8 	      0 	      0 	      0 
   36.595	 DELIVER	    12 	  0.488 	   13.5 	      0 	      0 	      0 
   37.509	 DELIVER	    13 	   1.08 	   13.8 	      0 	      0 	      0 
   40.090	 DELIVER	    14 	   2.38 	   12.8 	      0 	      0 	      0 
   41.370	 DELIVER	    15 	  0.662 	   13.9 	      0 	      0 	      0 
   42.165	 DELIVER	    16 	   1.68 	   5.15 	      0 	      0 	      0 
   44.676	 DELIVER	    17 	   2.92 	   9.48 	      0 	      0 	      0 
   44.707	 DELIVER	    18 	   2.75 	   6.93 	      0 	      0 	      0 
   51.150	 DELIVER	    19 	    2.9 	   6.77 	      0 	      0 	      0 
   52.503	 DELIVER	    20 	   1.53 	    7.3 	      0 	      0 	      0 
   57.832	 DELIVER	    21 	   2.48 	   11.6 	      0 	      0 	      0 
   58.247	 DELIVER	    22 	   2.78 	   10.1 	      0 	      0 	      0 
   63.865	 DELIVER	    23 	   0.76 	    6.9 	      0 	      0 	      0 
   64.879	 DELIVER	    24 	  0.944 	   6.33 	      0 	      0 	      0 
   67.372	 DELIVER	    25 	   2.95 	   10.7 	      0 	      0 	      0 
   67.932	 DELIVER	    26 	   1.37 	   7.51 	      0 	      0 	      0 
   69.345	 DELIVER	    27 	  0.585 	   8.05 	      0 	      0 	      0 
   70.417	 DELIVER	    28 	  0.929 	   8.69 	      0 	      0 	      0 
   70.822	 DELIVER	    29 	  0.893 	   9.04 	      0 	      0 	 0.0104 
   72.759	 DELIVER	    30 	   2.19 	   9.76 	      0 	      0 	      0 
   74.260	 DELIVER	    31 	  0.799 	   9.83 	      0 	      0 	      0 
   75.631	 DELIVER	    32 	   2.46 	   11.1 	      0 	      0 	      0 
   76.013	 DELIVER	    33 	   2.21 	   10.5 	      0 	      0 	      0 
   76.321	 DELIVER	    34 	  0.386 	   10.7 	      0 	      0 	      0 
   76.535	 DELIVER	    35 	  0.483 	   10.7 	      0 	      0 	  0.182 
   77.054	 DELIVER	    36 	   1.99 	   10.5 	      0 	      0 	      0 
   77.135	 DELIVER	    37 	   2.15 	     10 	      0 	      0 	      0 
   77.152	 DELIVER	    38 	   1.27 	   9.09 	      0 	      0 	      0 
   78.551	 DELIVER	    39 	   1.95 	   9.65 	      0 	  0.109 	      0 
   80.970	 DELIVER	    40 	  0.755 	   10.6 	      0 	  0.812 	      0 
   82.440	 DELIVER	    41 	   1.16 	   11.3 	      0 	  0.812 	      0 
   82.753	 DELIVER	    42 	   2.74 	   11.5 	      0 	  0.812 	      0 
   82.961	 DELIVER	    43 	   1.76 	   11.6 	      0 	  0.812 	      0 
   83.881	 DELIVER	    44 	   1.08 	    9.8 	      0 	  0.812 	      0 
   85.047	 DELIVER	    45 	   1.03 	   10.6 	      0 	  0.812 	      0 
   85.305	 DELIVER	    46 	   2.38 	   10.9 	      0 	  0.812 	      0 
   85.618	 DELIVER	    47 	   2.64 	   10.7 	      0 	  0.812 	  0.236 
   86.082	 DELIVER	    48 	   2.77 	   11.1 	      0 	  0.812 	  0.406 
   88.794	 DELIVER	    49 	  0.425 	   13.6 	      0 	  0.812 	   1.67 
   90.718	 DELIVER	    50 	   2.96 	   15.3 	      0 	  0.812 	   1.87 
   91.794	 DELIVER	    51 	   2.05 	   14.9 	      0 	  0.812 	  0.941 
   92.634	 DELIVER	    52 	   2.26 	   15.6 	      0 	  0.812 	   1.17 
   93.193	 DELIVER	    53 	   1.16 	   15.7 	      0 	  0.812 	   2.33 
   94.167	 DELIVER	    54 	   2.83 	   16.5 	      0 	  0.812 	   2.53 
   94.365	 DELIVER	    55 	   1.43 	   15.5 	      0 	  0.812 	   1.63 
   95.796	 DELIVER	    56 	   2.72 	   16.6 	      0 	  0.812 	   1.87 
   96.091	 DELIVER	    57 	   2.44 	   15.5 	      0 	  0.812 	   1.33 
   96.614	 DELIVER	    58 	   1.99 	   8.97 	      0 	  0.812 	      0 
   97.524	 DELIVER	    59 	   2.97 	      7 	      0 	  0.812 	      0 
   98.514	 DELIVER	    60 	   1.05 	   7.32 	      0 	  0.812 	      0 
  100.426	 DELIVER	    61 	   1.95 	   6.72 	      0 	  0.812 	      0 
  105.267	 DELIVER	    62 	    2.5 	   6.48 	      0 	  0.812 	      0 
  106.485	 DELIVER	    63 	   2.49 	   8.95 	      0 	  0.812 	      0 
  107.390	 DELIVER	    64 	   2.74 	   8.39 	      0 	  0.812 	      0 
  108.217	 DELIVER	    65 	  0.499 	   7.63 	      0 	  0.812 	      0 
  108.561	 DELIVER	    66 	   1.49 	   7.37 	      0 	  0.812 	      0 
  108.704	 DELIVER	    67 	  0.677 	   7.27 	      0 	  0.812 	      0 
  109.239	 DELIVER	    68 	   2.75 	   7.44 	      0 	  0.812 	      0 
  112.404	 DELIVER	    69 	   1.46 	   6.84 	      0 	  0.812 	      0 
  115.833	 DELIVER	    70 	  0.752 	   4.72 	      0 	  0.812 	      0 
  115.944	 DELIVER	    71 	   0.48 	   4.69 	      0 	  0.812 	      0 
  116.779	 DELIVER	    72 	   1.91 	   6.12 	      0 	  0.812 	      0 
