    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.016	 DELIVER	     1 	   1.24 	   6.93 	      0 	      0 	      0 
   13.326	 DELIVER	     2 	    1.4 	   5.59 	      0 	      0 	      0 
   20.443	 DELIVER	     3 	   2.48 	   8.07 	      0 	      0 	      0 
   21.789	 DELIVER	     4 	    1.3 	   6.92 	      0 	      0 	      0 
   22.792	 DELIVER	     5 	    1.5 	   6.27 	      0 	      0 	      0 
   26.141	 DELIVER	     6 	   1.53 	   9.71 	      0 	      0 	      0 
   26.152	 DELIVER	     7 	    1.5 	   19.9 	      0 	      0 	      0 
   26.459	 DELIVER	     8 	   1.96 	   9.43 	      0 	      0 	  0.935 
   26.638	 DELIVER	     9 	  0.954 	   7.75 	      0 	      0 	      0 
   27.765	 DELIVER	    10 	   1.12 	   7.42 	      0 	      0 	      0 
   28.378	 DELIVER	    11 	   1.51 	   6.67 	      0 	      0 	      0 
   33.603	 DELIVER	    12 	  0.624 	   4.31 	      0 	      0 	      0 
   37.128	 DELIVER	    13 	   1.94 	   8.05 	      0 	      0 	      0 
   37.667	 DELIVER	    14 	   1.42 	      7 	      0 	      0 	      0 
   38.238	 DELIVER	    15 	   1.87 	   6.02 	      0 	      0 	      0 
   41.065	 DELIVER	    16 	   1.83 	   9.24 	      0 	      0 	      0 
   43.298	 DELIVER	    17 	   2.06 	   9.41 	      0 	      0 	      0 
   44.073	 DELIVER	    18 	  0.569 	   9.41 	      0 	      0 	      0 
   45.802	 DELIVER	    19 	   0.92 	   10.6 	      0 	      0 	      0 
   48.112	 DELIVER	    20 	   2.05 	    8.7 	      0 	      0 	      0 
   50.287	 DELIVER	    21 	   2.87 	   10.8 	      0 	      0 	      0 
   50.668	 DELIVER	    22 	   1.66 	   9.25 	      0 	      0 	      0 
   51.107	 DELIVER	    23 	   2.54 	   9.32 	      0 	      0 	      0 
   51.594	 DELIVER	    24 	   1.89 	   9.63 	      0 	      0 	  0.353 
   51.897	 DELIVER	    25 	   1.61 	    9.3 	      0 	      0 	  0.485 
   53.159	 DELIVER	    26 	   1.05 	   9.48 	      0 	      0 	  0.532 
   53.172	 DELIVER	    27 	   1.56 	    8.7 	      0 	      0 	      0 
   65.606	 DELIVER	    28 	    1.1 	   6.39 	      0 	      0 	      0 
   66.874	 DELIVER	    29 	   2.44 	   7.44 	      0 	      0 	      0 
   67.276	 DELIVER	    30 	  0.857 	   5.74 	      0 	      0 	      0 
   69.105	 DELIVER	    31 	  0.482 	   6.22 	      0 	      0 	      0 
   69.708	 DELIVER	    32 	   1.81 	    6.9 	      0 	      0 	      0 
   70.499	 DELIVER	    33 	    2.3 	   8.15 	      0 	      0 	      0 
   71.322	 DELIVER	    34 	   2.73 	   7.72 	      0 	      0 	      0 
