    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.813	 DELIVER	     1 	   2.28 	   11.8 	      0 	      0 	      0 
   13.095	 DELIVER	     2 	    1.8 	   7.88 	      0 	      0 	      0 
   19.158	 DELIVER	     3 	   1.45 	   6.12 	      0 	      0 	      0 
   23.410	 DELIVER	     4 	  0.424 	   5.42 	      0 	      0 	      0 
   24.525	 DELIVER	     5 	    2.2 	   7.89 	      0 	      0 	      0 
   26.823	 DELIVER	     6 	   2.69 	   8.42 	      0 	      0 	      0 
   29.463	 DELIVER	     7 	   1.06 	   4.86 	      0 	      0 	      0 
   29.875	 DELIVER	     8 	  0.487 	   6.04 	      0 	      0 	      0 
   32.708	 DELIVER	     9 	   1.13 	   5.41 	      0 	      0 	      0 
   36.019	 DELIVER	    10 	   2.28 	   6.93 	      0 	      0 	      0 
   41.286	 DELIVER	    11 	   1.71 	      7 	      0 	      0 	      0 
   41.675	 DELIVER	    12 	    1.8 	   6.94 	      0 	      0 	      0 
   42.019	 DELIVER	    13 	   2.66 	   8.52 	      0 	      0 	      0 
   45.997	 DELIVER	    14 	  0.942 	   9.13 	      0 	      0 	      0 
   47.108	 DELIVER	    15 	  0.942 	     38 	      0 	      0 	      0 
   47.129	 DELIVER	    16 	   1.39 	   9.73 	      0 	      0 	      0 
   63.027	 DELIVER	    17 	  0.539 	   5.74 	      0 	      0 	      0 
   64.620	 DELIVER	    18 	   2.62 	   5.87 	      0 	      0 	      0 
   65.249	 DELIVER	    19 	  0.814 	   6.08 	      0 	      0 	   1.97 
   65.454	 DELIVER	    20 	    2.4 	   6.72 	      0 	      0 	      0 
   67.388	 DELIVER	    21 	   1.02 	   6.23 	      0 	      0 	 0.0196 
   68.698	 DELIVER	    22 	   1.02 	   62.5 	      0 	  0.364 	 0.0196 
   68.717	 DELIVER	    23 	   1.82 	    6.9 	      0 	  0.364 	      0 
   69.494	 DELIVER	    24 	   1.21 	   7.56 	      0 	  0.364 	 0.0192 
   71.340	 DELIVER	    25 	   1.82 	   64.4 	      0 	  0.364 	      0 
   71.365	 DELIVER	    26 	   1.57 	   7.56 	      0 	  0.364 	      0 
   72.542	 DELIVER	    27 	    2.6 	   7.17 	      0 	  0.364 	      0 
   73.290	 DELIVER	    28 	  0.463 	   6.62 	      0 	  0.364 	      0 
   75.835	 DELIVER	    29 	   1.78 	   9.04 	      0 	  0.364 	      0 
   77.316	 DELIVER	    30 	    1.3 	   10.4 	      0 	  0.364 	  0.185 
   77.524	 DELIVER	    31 	   2.07 	   10.4 	      0 	  0.364 	  0.856 
   77.592	 DELIVER	    32 	   1.03 	   10.1 	      0 	  0.364 	  0.983 
   78.141	 DELIVER	    33 	   2.61 	   10.7 	      0 	  0.364 	   1.12 
   79.522	 DELIVER	    34 	   2.63 	   11.9 	      0 	  0.364 	   1.85 
   82.762	 DELIVER	    35 	   1.18 	   14.1 	      0 	  0.364 	   1.38 
   83.045	 DELIVER	    36 	   1.33 	   12.7 	      0 	  0.364 	   0.88 
   83.343	 DELIVER	    37 	   2.47 	   12.7 	      0 	  0.364 	  0.606 
   83.955	 DELIVER	    38 	   2.76 	   12.3 	      0 	  0.364 	  0.408 
   85.881	 DELIVER	    39 	   0.84 	   13.2 	      0 	  0.364 	      0 
   88.857	 DELIVER	    40 	   2.11 	   14.9 	      0 	  0.364 	      0 
