    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	 0.0683 	      0 	      0 
    0.068	    ARR	     1 	   2.91 	 0.0683 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0683 	 0.0683 	      0 	      0 
    1.556	   COOK	     1 	   1.49 	 0.0683 	      0 	      0 
    2.019	    ARR	     2 	   1.49 	 0.0683 	      0 	      0 
    2.019	 TOPPING	     2 	   1.49 	 0.0683 	      0 	      0 
    4.297	   COOK	     2 	   1.49 	 0.0683 	      0 	      0 
    7.433	  READY	     1 	   1.49 	 0.0683 	      0 	      0 
    7.433	 FINISH	     1 	   1.49 	 0.0683 	      0 	      0 
    7.872	  READY	     2 	   1.49 	 0.0683 	      0 	      0 
    9.067	 DELIVER	     1 	   1.49 	      9 	      0 	      0 
    9.067	 FINISH	     2 	   1.49 	      9 	      0 	      0 
    9.427	 DELIVER	     2 	   2.28 	   7.41 	      0 	      0 
   10.882	    ARR	     3 	   2.28 	   7.41 	      0 	      0 
   10.882	 TOPPING	     3 	   2.28 	   7.41 	      0 	      0 
   11.788	   COOK	     3 	   2.28 	   7.41 	      0 	      0 
   15.728	  READY	     3 	   2.28 	   7.41 	      0 	      0 
   15.728	 FINISH	     3 	   2.28 	   7.41 	      0 	      0 
   16.223	 DELIVER	     3 	  0.905 	   5.34 	      0 	      0 
   18.247	    ARR	     4 	  0.905 	   5.34 	      0 	      0 
   18.247	 TOPPING	     4 	  0.905 	   5.34 	      0 	      0 
   18.575	    ARR	     5 	  0.905 	   5.34 	      0 	      0 
   18.575	 TOPPING	     5 	  0.905 	   5.34 	      0 	      0 
   18.659	   COOK	     4 	  0.905 	   5.34 	      0 	      0 
   20.169	    ARR	     6 	  0.905 	   5.34 	      0 	      0 
   20.169	 TOPPING	     6 	  0.905 	   5.34 	      0 	      0 
   20.561	    ARR	     7 	  0.905 	   5.34 	      0 	      0 
   20.561	 TOPPING	     7 	  0.905 	   5.34 	      0 	      0 
   20.810	    ARR	     8 	  0.905 	   5.34 	      0 	      0 
   21.554	   COOK	     5 	  0.905 	   5.34 	      0 	      0 
   21.554	 TOPPING	     8 	  0.905 	   5.34 	      0 	      0 
   21.890	   COOK	     6 	  0.905 	   5.34 	      0 	      0 
   22.775	   COOK	     7 	  0.905 	   5.34 	      0 	      0 
   23.859	    ARR	     9 	  0.905 	   5.34 	      0 	      0 
   23.859	 TOPPING	     9 	  0.905 	   5.34 	      0 	      0 
   23.966	  READY	     4 	  0.905 	   5.34 	      0 	      0 
   23.966	 FINISH	     4 	  0.905 	   5.34 	      0 	      0 
   24.063	 DELIVER	     4 	  0.412 	   5.82 	      0 	      0 
   24.391	   COOK	     8 	  0.412 	   5.82 	      0 	      0 
   24.498	   COOK	     9 	  0.412 	   5.82 	      0 	      0 
   24.664	  READY	     5 	  0.412 	   5.82 	      0 	      0 
   24.664	 FINISH	     5 	  0.412 	   5.82 	      0 	      0 
   25.740	  READY	     6 	  0.412 	   5.82 	      0 	      0 
   26.366	 DELIVER	     5 	   2.98 	   7.79 	      0 	      0 
   26.366	 FINISH	     6 	   2.98 	   7.79 	      0 	      0 
   26.797	  READY	     7 	   2.98 	   7.79 	      0 	      0 
   27.336	    ARR	    10 	   2.98 	   7.79 	      0 	      0 
   27.336	 TOPPING	    10 	   2.98 	   7.79 	      0 	      0 
   27.620	 DELIVER	     6 	   2.61 	   7.45 	      0 	      0 
   27.620	 FINISH	     7 	   2.61 	   7.45 	      0 	      0 
   29.338	   COOK	    10 	   2.61 	   7.45 	      0 	      0 
   29.388	  READY	     8 	   2.61 	   7.45 	      0 	      0 
   29.448	    ARR	    11 	   2.61 	   7.45 	      0 	      0 
   29.448	 TOPPING	    11 	   2.61 	   7.45 	      0 	      0 
   29.605	 DELIVER	     7 	   1.33 	   9.04 	      0 	      0 
   29.605	 FINISH	     8 	   1.33 	   9.04 	      0 	      0 
   29.801	  READY	     9 	   1.33 	   9.04 	      0 	      0 
   29.840	 DELIVER	     8 	   2.84 	   9.03 	      0 	      0 
   29.840	 FINISH	     9 	   2.84 	   9.03 	      0 	      0 
   30.353	    ARR	    12 	   2.84 	   9.03 	      0 	      0 
   30.353	 TOPPING	    12 	   2.84 	   9.03 	      0 	      0 
   31.027	   COOK	    11 	   2.84 	   9.03 	      0 	      0 
   31.618	 DELIVER	     9 	  0.639 	   7.76 	      0 	      0 
   32.117	   COOK	    12 	  0.639 	   7.76 	      0 	      0 
   33.682	  READY	    10 	  0.639 	   7.76 	      0 	      0 
   33.682	 FINISH	    10 	  0.639 	   7.76 	      0 	      0 
   35.407	  READY	    11 	  0.639 	   7.76 	      0 	      0 
   35.496	  READY	    12 	  0.639 	   7.76 	      0 	      0 
   35.621	    ARR	    13 	  0.639 	   7.76 	      0 	      0 
   35.621	 TOPPING	    13 	  0.639 	   7.76 	      0 	      0 
   36.517	 DELIVER	    10 	      2 	   9.18 	      0 	      0 
   36.517	 FINISH	    11 	      2 	   9.18 	      0 	      0 
   36.699	 DELIVER	    11 	   2.67 	   7.25 	      0 	      0 
   36.699	 FINISH	    12 	   2.67 	   7.25 	      0 	      0 
   36.724	 DELIVER	    12 	  0.674 	   6.37 	      0 	      0 
   37.555	   COOK	    13 	  0.674 	   6.37 	      0 	      0 
   39.984	    ARR	    14 	  0.674 	   6.37 	      0 	      0 
   39.984	 TOPPING	    14 	  0.674 	   6.37 	      0 	      0 
   40.642	    ARR	    15 	  0.674 	   6.37 	      0 	      0 
   40.642	 TOPPING	    15 	  0.674 	   6.37 	      0 	      0 
   42.162	   COOK	    14 	  0.674 	   6.37 	      0 	      0 
   42.581	   COOK	    15 	  0.674 	   6.37 	      0 	      0 
   43.314	  READY	    13 	  0.674 	   6.37 	      0 	      0 
