    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   7.03 	      0 	      0 
    0.024	    ARR	     1 	   1.39 	 0.0241 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0241 	 0.0241 	      0 	      0 
    0.383	    ARR	     2 	 0.0241 	 0.0241 	      0 	      0 
    0.383	 TOPPING	     2 	 0.0241 	 0.0241 	      0 	      0 
    2.407	   COOK	     1 	 0.0241 	 0.0241 	      0 	      0 
    2.620	   COOK	     2 	    2.6 	 0.0241 	      0 	      0 
    2.932	    ARR	     3 	    2.6 	 0.0241 	      0 	      0 
    2.932	 TOPPING	     3 	    2.6 	 0.0241 	      0 	      0 
    4.050	   COOK	     3 	    2.6 	 0.0241 	      0 	      0 
    5.967	  READY	     1 	    2.6 	 0.0241 	      0 	      0 
    5.967	 FINISH	     1 	    2.6 	 0.0241 	      0 	      0 
    6.377	 DELIVER	     1 	    2.6 	   6.35 	      0 	      0 
    7.169	  READY	     2 	    2.6 	   6.35 	      0 	      0 
    7.169	 FINISH	     2 	    2.6 	   6.35 	      0 	      0 
    7.809	 DELIVER	     2 	   2.02 	   7.43 	      0 	      0 
    9.781	  READY	     3 	   2.02 	   7.43 	      0 	      0 
    9.781	 FINISH	     3 	   2.02 	   7.43 	      0 	      0 
   11.815	 DELIVER	     3 	   1.12 	   8.88 	      0 	      0 
   19.718	    ARR	     4 	   1.12 	   8.88 	      0 	      0 
   19.718	 TOPPING	     4 	   1.12 	   8.88 	      0 	      0 
   20.147	    ARR	     5 	   1.12 	   8.88 	      0 	      0 
   20.147	 TOPPING	     5 	   1.12 	   8.88 	      0 	      0 
   21.295	   COOK	     4 	   1.12 	   8.88 	      0 	      0 
   21.886	   COOK	     5 	   1.12 	   8.88 	      0 	      0 
   25.477	    ARR	     6 	   1.12 	   8.88 	      0 	      0 
   25.477	 TOPPING	     6 	   1.12 	   8.88 	      0 	      0 
   25.717	  READY	     4 	   1.12 	   8.88 	      0 	      0 
   25.717	 FINISH	     4 	   1.12 	   8.88 	      0 	      0 
   25.767	 DELIVER	     4 	   1.15 	   5.62 	      0 	      0 
   27.174	  READY	     5 	   1.15 	   5.62 	      0 	      0 
   27.174	 FINISH	     5 	   1.15 	   5.62 	      0 	      0 
   27.496	    ARR	     7 	   1.15 	   5.62 	      0 	      0 
   27.496	 TOPPING	     7 	   1.15 	   5.62 	      0 	      0 
   27.574	   COOK	     6 	   1.15 	   5.62 	      0 	      0 
   28.042	 DELIVER	     5 	   2.17 	   8.32 	      0 	      0 
   29.686	   COOK	     7 	   2.17 	   8.32 	      0 	      0 
   32.022	  READY	     6 	   2.17 	   8.32 	      0 	      0 
   32.022	 FINISH	     6 	   2.17 	   8.32 	      0 	      0 
   33.051	  READY	     7 	   2.17 	   8.32 	      0 	      0 
   33.166	 DELIVER	     6 	    2.1 	   7.69 	      0 	      0 
   33.166	 FINISH	     7 	    2.1 	   7.69 	      0 	      0 
   33.252	 DELIVER	     7 	   2.19 	   5.76 	      0 	      0 
   35.439	    ARR	     8 	   2.19 	   5.76 	      0 	      0 
   35.439	 TOPPING	     8 	   2.19 	   5.76 	      0 	      0 
   35.860	   COOK	     8 	   2.19 	   5.76 	      0 	      0 
   40.413	  READY	     8 	   2.19 	   5.76 	      0 	      0 
   40.413	 FINISH	     8 	   2.19 	   5.76 	      0 	      0 
   41.338	 DELIVER	     8 	  0.421 	    5.9 	      0 	      0 
   45.503	    ARR	     9 	  0.421 	    5.9 	      0 	      0 
   45.503	 TOPPING	     9 	  0.421 	    5.9 	      0 	      0 
   47.945	    ARR	    10 	  0.421 	    5.9 	      0 	      0 
   47.945	 TOPPING	    10 	  0.421 	    5.9 	      0 	      0 
   48.136	   COOK	     9 	  0.421 	    5.9 	      0 	      0 
   48.237	    ARR	    11 	  0.421 	    5.9 	      0 	      0 
   48.237	 TOPPING	    11 	  0.421 	    5.9 	      0 	      0 
   48.417	    ARR	    12 	  0.421 	    5.9 	      0 	      0 
   48.417	 TOPPING	    12 	  0.421 	    5.9 	      0 	      0 
   49.042	    ARR	    13 	  0.421 	    5.9 	      0 	      0 
   49.304	    ARR	    14 	  0.421 	    5.9 	      0 	      0 
   50.294	   COOK	    10 	  0.421 	    5.9 	      0 	      0 
   50.294	 TOPPING	    13 	  0.421 	    5.9 	      0 	      0 
   50.788	   COOK	    11 	  0.421 	    5.9 	      0 	      0 
   50.788	 TOPPING	    14 	  0.421 	    5.9 	      0 	      0 
   51.121	   COOK	    12 	  0.421 	    5.9 	      0 	      0 
   51.164	   COOK	    13 	  0.421 	    5.9 	      0 	      0 
   51.261	   COOK	    14 	  0.421 	    5.9 	      0 	      0 
   53.368	  READY	     9 	  0.421 	    5.9 	      0 	      0 
   53.368	 FINISH	     9 	  0.421 	    5.9 	      0 	      0 
   53.491	 DELIVER	     9 	   2.63 	   7.99 	      0 	      0 
   54.321	  READY	    10 	   2.63 	   7.99 	      0 	      0 
   54.321	 FINISH	    10 	   2.63 	   7.99 	      0 	      0 
   54.347	 DELIVER	    10 	   2.37 	   5.93 	      0 	      0 
   55.428	  READY	    11 	   2.37 	   5.93 	      0 	      0 
   55.428	 FINISH	    11 	   2.37 	   5.93 	      0 	      0 
   55.567	  READY	    12 	   2.37 	   5.93 	      0 	      0 
   55.580	 DELIVER	    11 	   2.88 	   7.34 	      0 	      0 
   55.580	 FINISH	    12 	   2.88 	   7.34 	      0 	      0 
   55.590	 DELIVER	    12 	   2.35 	   7.64 	      0 	      0 
   56.104	  READY	    13 	   2.35 	   7.64 	      0 	      0 
   56.104	 FINISH	    13 	   2.35 	   7.64 	      0 	      0 
   56.502	 DELIVER	    13 	  0.473 	    7.2 	      0 	      0 
   56.543	  READY	    14 	  0.473 	    7.2 	      0 	      0 
   56.543	 FINISH	    14 	  0.473 	    7.2 	      0 	      0 
   56.976	 DELIVER	    14 	   0.87 	   7.93 	      0 	      0 
   59.596	    ARR	    15 	   0.87 	   7.93 	      0 	      0 
   59.596	 TOPPING	    15 	   0.87 	   7.93 	      0 	      0 
   60.008	    ARR	    16 	   0.87 	   7.93 	      0 	      0 
   60.008	 TOPPING	    16 	   0.87 	   7.93 	      0 	      0 
   61.086	   COOK	    15 	   0.87 	   7.93 	      0 	      0 
   62.183	    ARR	    17 	   0.87 	   7.93 	      0 	      0 
   62.183	 TOPPING	    17 	   0.87 	   7.93 	      0 	      0 
   62.220	   COOK	    16 	   0.87 	   7.93 	      0 	      0 
   62.700	    ARR	    18 	   0.87 	   7.93 	      0 	      0 
   62.700	 TOPPING	    18 	   0.87 	   7.93 	      0 	      0 
   62.750	   COOK	    17 	   0.87 	   7.93 	      0 	      0 
   63.029	    ARR	    19 	   0.87 	   7.93 	      0 	      0 
   63.029	 TOPPING	    19 	   0.87 	   7.93 	      0 	      0 
   63.769	    ARR	    20 	   0.87 	   7.93 	      0 	      0 
   63.769	 TOPPING	    20 	   0.87 	   7.93 	      0 	      0 
   64.281	   COOK	    18 	   0.87 	   7.93 	      0 	      0 
   64.580	    ARR	    21 	   0.87 	   7.93 	      0 	      0 
   64.580	 TOPPING	    21 	   0.87 	   7.93 	      0 	      0 
   64.654	   COOK	    19 	   0.87 	   7.93 	      0 	      0 
   64.670	    ARR	    22 	   0.87 	   7.93 	      0 	      0 
   64.670	 TOPPING	    22 	   0.87 	   7.93 	      0 	      0 
   64.779	   COOK	    20 	   0.87 	   7.93 	      0 	      0 
   65.078	  READY	    15 	   0.87 	   7.93 	      0 	      0 
   65.078	 FINISH	    15 	   0.87 	   7.93 	      0 	      0 
   65.288	 DELIVER	    15 	   1.49 	   5.69 	      0 	      0 
   65.809	   COOK	    21 	   1.49 	   5.69 	      0 	      0 
   66.256	  READY	    16 	   1.49 	   5.69 	      0 	      0 
   66.256	 FINISH	    16 	   1.49 	   5.69 	      0 	      0 
   66.494	    ARR	    23 	   1.49 	   5.69 	      0 	      0 
   66.494	 TOPPING	    23 	   1.49 	   5.69 	      0 	      0 
   66.735	    ARR	    24 	   1.49 	   5.69 	      0 	      0 
   66.735	 TOPPING	    24 	   1.49 	   5.69 	      0 	      0 
   66.826	 DELIVER	    16 	  0.567 	   4.64 	      0 	      0 
   66.871	  READY	    17 	  0.567 	   4.64 	      0 	      0 
   66.871	 FINISH	    17 	  0.567 	   4.64 	      0 	      0 
   67.232	 DELIVER	    17 	   2.21 	   7.22 	      0 	      0 
   67.298	   COOK	    22 	   2.21 	   7.22 	      0 	      0 
   67.634	    ARR	    25 	   2.21 	   7.22 	      0 	      0 
   67.634	 TOPPING	    25 	   2.21 	   7.22 	      0 	      0 
   67.758	    ARR	    26 	   2.21 	   7.22 	      0 	      0 
   68.304	  READY	    18 	   2.21 	   7.22 	      0 	      0 
   68.304	 FINISH	    18 	   2.21 	   7.22 	      0 	      0 
   68.693	    ARR	    27 	   2.21 	   7.22 	      0 	      0 
   68.782	   COOK	    23 	   2.21 	   7.22 	      0 	      0 
   68.782	 TOPPING	    26 	   2.21 	   7.22 	      0 	      0 
   69.161	   COOK	    24 	   2.21 	   7.22 	      0 	      0 
   69.161	 TOPPING	    27 	   2.21 	   7.22 	      0 	      0 
   69.224	 DELIVER	    18 	   1.01 	   5.46 	      0 	      0 
   69.354	   COOK	    25 	   1.01 	   5.46 	      0 	      0 
   69.798	    ARR	    28 	   1.01 	   5.46 	      0 	      0 
   69.798	 TOPPING	    28 	   1.01 	   5.46 	      0 	      0 
   69.984	  READY	    19 	   1.01 	   5.46 	      0 	      0 
   69.984	 FINISH	    19 	   1.01 	   5.46 	      0 	      0 
   70.125	   COOK	    26 	   1.01 	   5.46 	      0 	      0 
   70.195	  READY	    20 	   1.01 	   5.46 	      0 	      0 
   70.848	 DELIVER	    19 	   1.95 	   8.15 	      0 	      0 
   70.848	 FINISH	    20 	   1.95 	   8.15 	      0 	      0 
   70.868	   COOK	    27 	   1.95 	   8.15 	      0 	      0 
   71.248	  READY	    21 	   1.95 	   8.15 	      0 	      0 
   71.635	 DELIVER	    20 	   1.25 	   8.61 	      0 	      0 
   71.635	 FINISH	    21 	   1.25 	   8.61 	      0 	      0 
   71.719	    ARR	    29 	   1.25 	   8.61 	      0 	      0 
   71.719	 TOPPING	    29 	   1.25 	   8.61 	      0 	      0 
   71.801	 DELIVER	    21 	   1.23 	   7.22 	      0 	      0 
   72.206	  READY	    22 	   1.23 	   7.22 	      0 	      0 
   72.206	 FINISH	    22 	   1.23 	   7.22 	      0 	      0 
   72.398	 DELIVER	    22 	   2.63 	   7.73 	      0 	      0 
   72.445	    ARR	    30 	   2.63 	   7.73 	      0 	      0 
   72.445	 TOPPING	    30 	   2.63 	   7.73 	      0 	      0 
   72.511	   COOK	    28 	   2.63 	   7.73 	      0 	      0 
   72.714	    ARR	    31 	   2.63 	   7.73 	      0 	      0 
   72.714	 TOPPING	    31 	   2.63 	   7.73 	      0 	      0 
   72.958	    ARR	    32 	   2.63 	   7.73 	      0 	      0 
   73.105	  READY	    23 	   2.63 	   7.73 	      0 	      0 
   73.105	 FINISH	    23 	   2.63 	   7.73 	      0 	      0 
   73.958	    ARR	    33 	   2.63 	   7.73 	      0 	      0 
   74.117	  READY	    24 	   2.63 	   7.73 	      0 	      0 
   74.346	 DELIVER	    23 	   2.05 	   7.61 	      0 	      0 
   74.346	 FINISH	    24 	   2.05 	   7.61 	      0 	      0 
   74.360	   COOK	    29 	   2.05 	   7.61 	      0 	      0 
   74.360	 TOPPING	    32 	   2.05 	   7.61 	      0 	      0 
   74.622	   COOK	    30 	   2.05 	   7.61 	      0 	      0 
   74.622	 TOPPING	    33 	   2.05 	   7.61 	      0 	      0 
   74.880	 DELIVER	    24 	   1.53 	   7.25 	      0 	      0 
   74.998	   COOK	    31 	   1.53 	   7.25 	      0 	      0 
   75.058	  READY	    25 	   1.53 	   7.25 	      0 	      0 
   75.058	 FINISH	    25 	   1.53 	   7.25 	      0 	      0 
   75.395	    ARR	    34 	   1.53 	   7.25 	      0 	      0 
   75.395	 TOPPING	    34 	   1.53 	   7.25 	      0 	      0 
   75.626	   COOK	    32 	   1.53 	   7.25 	      0 	      0 
   76.016	  READY	    26 	   1.53 	   7.25 	      0 	      0 
   76.117	  READY	    27 	   1.53 	   7.25 	      0 	      0 
   76.542	    ARR	    35 	   1.53 	   7.25 	      0 	      0 
   76.542	 TOPPING	    35 	   1.53 	   7.25 	      0 	      0 
   76.839	   COOK	    33 	   1.53 	   7.25 	      0 	      0 
   76.889	 DELIVER	    25 	   2.86 	   10.4 	      0 	      0 
   76.889	 FINISH	    26 	   2.86 	   10.4 	      0 	      0 
   77.082	   COOK	    34 	   2.86 	   10.4 	      0 	      0 
   77.280	    ARR	    36 	   2.86 	   10.4 	      0 	      0 
   77.280	 TOPPING	    36 	   2.86 	   10.4 	      0 	      0 
   78.093	  READY	    28 	   2.86 	   10.4 	      0 	      0 
   78.173	  READY	    29 	   2.86 	   10.4 	      0 	      0 
   78.243	 DELIVER	    26 	   1.34 	   10.5 	      0 	      0 
   78.243	 FINISH	    27 	   1.34 	   10.5 	      0 	      0 
   78.605	  READY	    30 	   1.34 	   10.5 	      0 	      0 
   78.719	  READY	    31 	   1.34 	   10.5 	      0 	      0 
   79.196	 DELIVER	    27 	   1.71 	   10.5 	      0 	      0 
   79.196	 FINISH	    28 	   1.71 	   10.5 	      0 	      0 
   79.304	   COOK	    35 	   1.71 	   10.5 	      0 	      0 
   79.414	   COOK	    36 	   1.71 	   10.5 	      0 	      0 
   80.049	    ARR	    37 	   1.71 	   10.5 	      0 	      0 
   80.049	 TOPPING	    37 	   1.71 	   10.5 	      0 	      0 
   80.358	 DELIVER	    28 	   2.71 	   10.6 	      0 	      0 
   80.358	 FINISH	    29 	   2.71 	   10.6 	      0 	      0 
   80.852	  READY	    32 	   2.71 	   10.6 	      0 	      0 
   81.666	  READY	    33 	   2.71 	   10.6 	      0 	      0 
   81.838	   COOK	    37 	   2.71 	   10.6 	      0 	      0 
   82.718	  READY	    34 	   2.71 	   10.6 	      0 	      0 
   82.999	    ARR	    38 	   2.71 	   10.6 	      0 	      0 
   82.999	 TOPPING	    38 	   2.71 	   10.6 	      0 	      0 
   83.806	   COOK	    38 	   2.71 	   10.6 	      0 	      0 
   84.124	    ARR	    39 	   2.71 	   10.6 	      0 	      0 
   84.124	 TOPPING	    39 	   2.71 	   10.6 	      0 	      0 
   84.996	  READY	    35 	   2.71 	   10.6 	      0 	      0 
   85.086	  READY	    36 	   2.71 	   10.6 	      0 	      0 
   85.192	   COOK	    39 	   2.71 	   10.6 	      0 	      0 
   85.441	 DELIVER	    29 	    2.9 	   13.7 	      0 	      0 
   85.441	 FINISH	    30 	    2.9 	   13.7 	      0 	      0 
   86.100	 DELIVER	    30 	   2.55 	   13.7 	      0 	      0 
   86.100	 FINISH	    31 	   2.55 	   13.7 	      0 	      0 
   86.299	  READY	    37 	   2.55 	   13.7 	      0 	      0 
   86.632	 DELIVER	    31 	   1.65 	   13.9 	      0 	      0 
   86.632	 FINISH	    32 	   1.65 	   13.9 	      0 	      0 
   86.942	  READY	    38 	   1.65 	   13.9 	      0 	      0 
   87.124	 DELIVER	    32 	   1.27 	   14.2 	      0 	      0 
   87.124	 FINISH	    33 	   1.27 	   14.2 	      0 	      0 
   87.889	 DELIVER	    33 	   2.22 	   13.9 	      0 	      0 
   87.889	 FINISH	    34 	   2.22 	   13.9 	      0 	      0 
   88.222	 DELIVER	    34 	   1.69 	   12.8 	      0 	      0 
   88.222	 FINISH	    35 	   1.69 	   12.8 	      0 	      0 
   89.731	 DELIVER	    35 	   2.76 	   13.2 	      0 	      0 
   89.731	 FINISH	    36 	   2.76 	   13.2 	      0 	      0 
   90.163	  READY	    39 	   2.76 	   13.2 	      0 	      0 
   90.356	 DELIVER	    36 	   2.13 	   13.1 	      0 	      0 
   90.356	 FINISH	    37 	   2.13 	   13.1 	      0 	      0 
