    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   7.64 	      0 	      0 
    0.083	    ARR	     1 	   2.54 	 0.0832 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0832 	 0.0832 	      0 	      0 
    0.113	    ARR	     2 	 0.0832 	 0.0832 	      0 	      0 
    0.113	 TOPPING	     2 	 0.0832 	 0.0832 	      0 	      0 
    0.664	   COOK	     1 	 0.0832 	 0.0832 	      0 	      0 
    1.201	   COOK	     2 	   1.12 	 0.0832 	      0 	      0 
    3.696	    ARR	     3 	   1.12 	 0.0832 	      0 	      0 
    3.696	 TOPPING	     3 	   1.12 	 0.0832 	      0 	      0 
    5.093	    ARR	     4 	   1.12 	 0.0832 	      0 	      0 
    5.093	 TOPPING	     4 	   1.12 	 0.0832 	      0 	      0 
    5.853	  READY	     1 	   1.12 	 0.0832 	      0 	      0 
    5.853	 FINISH	     1 	   1.12 	 0.0832 	      0 	      0 
    5.890	  READY	     2 	   1.12 	 0.0832 	      0 	      0 
    6.262	   COOK	     3 	   1.12 	 0.0832 	      0 	      0 
    7.964	   COOK	     4 	   1.12 	 0.0832 	      0 	      0 
    8.183	 DELIVER	     1 	   1.12 	    8.1 	      0 	      0 
    8.183	 FINISH	     2 	   1.12 	    8.1 	      0 	      0 
    8.313	 DELIVER	     2 	  0.551 	    8.2 	      0 	      0 
   10.530	  READY	     3 	  0.551 	    8.2 	      0 	      0 
   10.530	 FINISH	     3 	  0.551 	    8.2 	      0 	      0 
   10.532	 DELIVER	     3 	   2.57 	   6.84 	      0 	      0 
   11.214	    ARR	     5 	   2.57 	   6.84 	      0 	      0 
   11.214	 TOPPING	     5 	   2.57 	   6.84 	      0 	      0 
   11.640	  READY	     4 	   2.57 	   6.84 	      0 	      0 
   11.640	 FINISH	     4 	   2.57 	   6.84 	      0 	      0 
   12.168	   COOK	     5 	   2.57 	   6.84 	      0 	      0 
   12.506	 DELIVER	     4 	   2.87 	   7.41 	      0 	      0 
   15.929	    ARR	     6 	   2.87 	   7.41 	      0 	      0 
   15.929	 TOPPING	     6 	   2.87 	   7.41 	      0 	      0 
   16.836	    ARR	     7 	   2.87 	   7.41 	      0 	      0 
   16.836	 TOPPING	     7 	   2.87 	   7.41 	      0 	      0 
   16.880	  READY	     5 	   2.87 	   7.41 	      0 	      0 
   16.880	 FINISH	     5 	   2.87 	   7.41 	      0 	      0 
   16.998	   COOK	     6 	   2.87 	   7.41 	      0 	      0 
   18.082	   COOK	     7 	   2.87 	   7.41 	      0 	      0 
   18.666	 DELIVER	     5 	  0.954 	   7.45 	      0 	      0 
   19.261	    ARR	     8 	  0.954 	   7.45 	      0 	      0 
   19.261	 TOPPING	     8 	  0.954 	   7.45 	      0 	      0 
   19.951	   COOK	     8 	  0.954 	   7.45 	      0 	      0 
   20.740	    ARR	     9 	  0.954 	   7.45 	      0 	      0 
   20.740	 TOPPING	     9 	  0.954 	   7.45 	      0 	      0 
   21.178	  READY	     6 	  0.954 	   7.45 	      0 	      0 
   21.178	 FINISH	     6 	  0.954 	   7.45 	      0 	      0 
   22.258	    ARR	    10 	  0.954 	   7.45 	      0 	      0 
   22.258	 TOPPING	    10 	  0.954 	   7.45 	      0 	      0 
   22.892	    ARR	    11 	  0.954 	   7.45 	      0 	      0 
   22.892	 TOPPING	    11 	  0.954 	   7.45 	      0 	      0 
   23.181	   COOK	     9 	  0.954 	   7.45 	      0 	      0 
   23.334	   COOK	    10 	  0.954 	   7.45 	      0 	      0 
   23.359	   COOK	    11 	  0.954 	   7.45 	      0 	      0 
   23.394	 DELIVER	     6 	   1.07 	   7.47 	      0 	      0 
   23.502	  READY	     7 	   1.07 	   7.47 	      0 	      0 
   23.502	 FINISH	     7 	   1.07 	   7.47 	      0 	      0 
   23.736	 DELIVER	     7 	   1.25 	    6.9 	      0 	      0 
   24.530	    ARR	    12 	   1.25 	    6.9 	      0 	      0 
   24.530	 TOPPING	    12 	   1.25 	    6.9 	      0 	      0 
   24.625	    ARR	    13 	   1.25 	    6.9 	      0 	      0 
   24.625	 TOPPING	    13 	   1.25 	    6.9 	      0 	      0 
   24.695	  READY	     8 	   1.25 	    6.9 	      0 	      0 
   24.695	 FINISH	     8 	   1.25 	    6.9 	      0 	      0 
   25.735	   COOK	    12 	   1.25 	    6.9 	      0 	      0 
   25.755	 DELIVER	     8 	   0.69 	   6.49 	      0 	      0 
   26.349	    ARR	    14 	   0.69 	   6.49 	      0 	      0 
   26.349	 TOPPING	    14 	   0.69 	   6.49 	      0 	      0 
   26.649	  READY	     9 	   0.69 	   6.49 	      0 	      0 
   26.649	 FINISH	     9 	   0.69 	   6.49 	      0 	      0 
   27.181	 DELIVER	     9 	   2.59 	   6.44 	      0 	      0 
   27.260	  READY	    10 	   2.59 	   6.44 	      0 	      0 
   27.260	 FINISH	    10 	   2.59 	   6.44 	      0 	      0 
   27.303	 DELIVER	    10 	  0.923 	   5.05 	      0 	      0 
   27.428	   COOK	    13 	  0.923 	   5.05 	      0 	      0 
   28.586	    ARR	    15 	  0.923 	   5.05 	      0 	      0 
