    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   8.08 	      0 	      0 
    0.036	    ARR	     1 	   2.76 	 0.0358 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0358 	 0.0358 	      0 	      0 
    0.046	    ARR	     2 	 0.0358 	 0.0358 	      0 	      0 
    0.046	 TOPPING	     2 	 0.0358 	 0.0358 	      0 	      0 
    0.143	    ARR	     3 	 0.0358 	 0.0358 	      0 	      0 
    0.143	 TOPPING	     3 	 0.0358 	 0.0358 	      0 	      0 
    1.370	   COOK	     1 	   1.33 	 0.0358 	      0 	      0 
    1.397	   COOK	     2 	   1.33 	 0.0358 	      0 	      0 
    1.677	   COOK	     3 	   1.33 	 0.0358 	      0 	      0 
    1.860	    ARR	     4 	   1.33 	 0.0358 	      0 	      0 
    1.860	 TOPPING	     4 	   1.33 	 0.0358 	      0 	      0 
    3.451	   COOK	     4 	   1.33 	 0.0358 	      0 	      0 
    6.107	    ARR	     5 	   1.33 	 0.0358 	      0 	      0 
    6.107	 TOPPING	     5 	   1.33 	 0.0358 	      0 	      0 
    6.669	  READY	     1 	   1.33 	 0.0358 	      0 	      0 
    6.669	 FINISH	     1 	   1.33 	 0.0358 	      0 	      0 
    6.773	  READY	     2 	   1.33 	 0.0358 	      0 	      0 
    7.202	  READY	     3 	   1.33 	 0.0358 	      0 	      0 
    7.475	 DELIVER	     1 	   1.25 	   7.33 	      0 	      0 
    7.475	 FINISH	     2 	   1.25 	   7.33 	      0 	      0 
    7.664	   COOK	     5 	   1.25 	   7.33 	      0 	      0 
    7.820	  READY	     4 	   1.25 	   7.33 	      0 	      0 
    9.383	 DELIVER	     2 	   1.63 	   9.34 	      0 	      0 
    9.383	 FINISH	     3 	   1.63 	   9.34 	      0 	      0 
   10.260	 DELIVER	     3 	   1.25 	   2.93 	      0 	      0 
   10.260	 FINISH	     4 	   1.25 	   2.93 	      0 	      0 
   10.891	 DELIVER	     4 	   1.59 	   9.03 	      0 	      0 
   11.109	  READY	     5 	   1.59 	   9.03 	      0 	      0 
   11.109	 FINISH	     5 	   1.59 	   9.03 	      0 	      0 
   11.642	 DELIVER	     5 	   1.56 	   5.54 	      0 	      0 
   17.068	    ARR	     6 	   1.56 	   5.54 	      0 	      0 
   17.068	 TOPPING	     6 	   1.56 	   5.54 	      0 	      0 
   17.331	    ARR	     7 	   1.56 	   5.54 	      0 	      0 
   17.331	 TOPPING	     7 	   1.56 	   5.54 	      0 	      0 
   17.495	    ARR	     8 	   1.56 	   5.54 	      0 	      0 
   17.495	 TOPPING	     8 	   1.56 	   5.54 	      0 	      0 
   19.075	   COOK	     6 	   1.56 	   5.54 	      0 	      0 
   19.728	   COOK	     7 	   1.56 	   5.54 	      0 	      0 
   20.104	   COOK	     8 	   1.56 	   5.54 	      0 	      0 
   22.728	    ARR	     9 	   1.56 	   5.54 	      0 	      0 
   22.728	 TOPPING	     9 	   1.56 	   5.54 	      0 	      0 
   23.213	  READY	     6 	   1.56 	   5.54 	      0 	      0 
   23.213	 FINISH	     6 	   1.56 	   5.54 	      0 	      0 
   23.543	 DELIVER	     6 	   1.58 	   6.05 	      0 	      0 
   24.174	  READY	     7 	   1.58 	   6.05 	      0 	      0 
   24.174	 FINISH	     7 	   1.58 	   6.05 	      0 	      0 
   24.231	  READY	     8 	   1.58 	   6.05 	      0 	      0 
   24.247	 DELIVER	     7 	   2.66 	   7.18 	      0 	      0 
   24.247	 FINISH	     8 	   2.66 	   7.18 	      0 	      0 
   25.385	   COOK	     9 	   2.66 	   7.18 	      0 	      0 
   25.862	    ARR	    10 	   2.66 	   7.18 	      0 	      0 
   25.862	 TOPPING	    10 	   2.66 	   7.18 	      0 	      0 
   26.032	 DELIVER	     8 	   2.77 	    8.7 	      0 	      0 
   26.043	    ARR	    11 	   2.77 	    8.7 	      0 	      0 
   26.043	 TOPPING	    11 	   2.77 	    8.7 	      0 	      0 
   27.579	   COOK	    10 	   2.77 	    8.7 	      0 	      0 
   27.845	    ARR	    12 	   2.77 	    8.7 	      0 	      0 
   27.845	 TOPPING	    12 	   2.77 	    8.7 	      0 	      0 
