    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.27 	      0 	      0 
    0.047	    ARR	     1 	   2.37 	 0.0474 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0474 	 0.0474 	      0 	      0 
    0.991	   COOK	     1 	  0.943 	 0.0474 	      0 	      0 
    4.360	    ARR	     2 	  0.943 	 0.0474 	      0 	      0 
    4.360	 TOPPING	     2 	  0.943 	 0.0474 	      0 	      0 
    4.446	  READY	     1 	  0.943 	 0.0474 	      0 	      0 
    4.446	 FINISH	     1 	  0.943 	 0.0474 	      0 	      0 
    7.239	   COOK	     2 	  0.943 	 0.0474 	      0 	      0 
    7.547	    ARR	     3 	  0.943 	 0.0474 	      0 	      0 
    7.547	 TOPPING	     3 	  0.943 	 0.0474 	      0 	      0 
    8.303	   COOK	     3 	  0.943 	 0.0474 	      0 	      0 
    8.884	 DELIVER	     1 	  0.943 	   8.84 	      0 	      0 
   10.765	  READY	     2 	  0.943 	   8.84 	      0 	      0 
   10.765	 FINISH	     2 	  0.943 	   8.84 	      0 	      0 
   11.191	 DELIVER	     2 	   2.88 	   6.83 	      0 	      0 
   11.259	  READY	     3 	   2.88 	   6.83 	      0 	      0 
   11.259	 FINISH	     3 	   2.88 	   6.83 	      0 	      0 
   11.425	    ARR	     4 	   2.88 	   6.83 	      0 	      0 
   11.425	 TOPPING	     4 	   2.88 	   6.83 	      0 	      0 
   12.827	    ARR	     5 	   2.88 	   6.83 	      0 	      0 
   12.827	 TOPPING	     5 	   2.88 	   6.83 	      0 	      0 
   12.836	 DELIVER	     3 	  0.756 	   5.29 	      0 	      0 
   13.322	   COOK	     4 	  0.756 	   5.29 	      0 	      0 
   14.499	    ARR	     6 	  0.756 	   5.29 	      0 	      0 
   14.499	 TOPPING	     6 	  0.756 	   5.29 	      0 	      0 
   15.277	   COOK	     5 	  0.756 	   5.29 	      0 	      0 
   15.672	   COOK	     6 	  0.756 	   5.29 	      0 	      0 
   16.654	  READY	     4 	  0.756 	   5.29 	      0 	      0 
   16.654	 FINISH	     4 	  0.756 	   5.29 	      0 	      0 
   18.253	 DELIVER	     4 	    1.9 	   6.83 	      0 	      0 
   18.784	  READY	     5 	    1.9 	   6.83 	      0 	      0 
   18.784	 FINISH	     5 	    1.9 	   6.83 	      0 	      0 
   19.560	 DELIVER	     5 	   2.85 	   6.73 	      0 	      0 
   20.633	  READY	     6 	   2.85 	   6.73 	      0 	      0 
   20.633	 FINISH	     6 	   2.85 	   6.73 	      0 	      0 
   21.716	 DELIVER	     6 	  0.777 	   7.22 	      0 	      0 
   24.031	    ARR	     7 	  0.777 	   7.22 	      0 	      0 
   24.031	 TOPPING	     7 	  0.777 	   7.22 	      0 	      0 
   24.126	    ARR	     8 	  0.777 	   7.22 	      0 	      0 
   24.126	 TOPPING	     8 	  0.777 	   7.22 	      0 	      0 
   25.136	    ARR	     9 	  0.777 	   7.22 	      0 	      0 
   25.136	 TOPPING	     9 	  0.777 	   7.22 	      0 	      0 
   25.517	    ARR	    10 	  0.777 	   7.22 	      0 	      0 
   25.895	    ARR	    11 	  0.777 	   7.22 	      0 	      0 
   25.972	   COOK	     7 	  0.777 	   7.22 	      0 	      0 
   25.972	 TOPPING	    10 	  0.777 	   7.22 	      0 	      0 
   26.179	    ARR	    12 	  0.777 	   7.22 	      0 	      0 
   26.932	   COOK	     8 	  0.777 	   7.22 	      0 	      0 
   26.932	 TOPPING	    11 	  0.777 	   7.22 	      0 	      0 
   27.035	   COOK	     9 	  0.777 	   7.22 	      0 	      0 
   27.035	 TOPPING	    12 	  0.777 	   7.22 	      0 	      0 
   27.491	   COOK	    10 	  0.777 	   7.22 	      0 	      0 
   27.704	   COOK	    11 	  0.777 	   7.22 	      0 	      0 
   28.200	    ARR	    13 	  0.777 	   7.22 	      0 	      0 
   28.200	 TOPPING	    13 	  0.777 	   7.22 	      0 	      0 
   28.904	   COOK	    12 	  0.777 	   7.22 	      0 	      0 
   29.468	   COOK	    13 	  0.777 	   7.22 	      0 	      0 
   29.793	  READY	     7 	  0.777 	   7.22 	      0 	      0 
   29.793	 FINISH	     7 	  0.777 	   7.22 	      0 	      0 
   30.302	 DELIVER	     7 	  0.836 	   5.17 	      0 	      0 
   30.458	    ARR	    14 	  0.836 	   5.17 	      0 	      0 
