    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.21 	      0 	      0 
    0.051	    ARR	     1 	   1.95 	 0.0506 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0506 	 0.0506 	      0 	      0 
    0.579	   COOK	     1 	  0.529 	 0.0506 	      0 	      0 
    6.362	  READY	     1 	  0.529 	 0.0506 	      0 	      0 
    6.362	 FINISH	     1 	  0.529 	 0.0506 	      0 	      0 
    9.806	 DELIVER	     1 	  0.529 	   9.76 	      0 	      0 
   21.485	    ARR	     2 	  0.529 	   9.76 	      0 	      0 
   21.485	 TOPPING	     2 	  0.529 	   9.76 	      0 	      0 
   22.793	   COOK	     2 	  0.529 	   9.76 	      0 	      0 
   23.361	    ARR	     3 	  0.529 	   9.76 	      0 	      0 
   23.361	 TOPPING	     3 	  0.529 	   9.76 	      0 	      0 
   25.259	    ARR	     4 	  0.529 	   9.76 	      0 	      0 
   25.259	 TOPPING	     4 	  0.529 	   9.76 	      0 	      0 
   25.867	   COOK	     3 	  0.529 	   9.76 	      0 	      0 
   26.186	   COOK	     4 	  0.529 	   9.76 	      0 	      0 
   27.388	    ARR	     5 	  0.529 	   9.76 	      0 	      0 
   27.388	 TOPPING	     5 	  0.529 	   9.76 	      0 	      0 
   27.776	  READY	     2 	  0.529 	   9.76 	      0 	      0 
   27.776	 FINISH	     2 	  0.529 	   9.76 	      0 	      0 
   28.317	    ARR	     6 	  0.529 	   9.76 	      0 	      0 
   28.317	 TOPPING	     6 	  0.529 	   9.76 	      0 	      0 
   28.457	 DELIVER	     2 	   1.31 	   6.97 	      0 	      0 
   29.332	   COOK	     5 	   1.31 	   6.97 	      0 	      0 
   30.255	  READY	     3 	   1.31 	   6.97 	      0 	      0 
   30.255	 FINISH	     3 	   1.31 	   6.97 	      0 	      0 
   31.000	   COOK	     6 	   1.31 	   6.97 	      0 	      0 
   31.159	 DELIVER	     3 	  0.609 	    5.9 	      0 	      0 
   31.287	  READY	     4 	  0.609 	    5.9 	      0 	      0 
   31.287	 FINISH	     4 	  0.609 	    5.9 	      0 	      0 
   32.770	 DELIVER	     4 	   2.82 	   9.41 	      0 	      0 
   34.955	  READY	     5 	   2.82 	   9.41 	      0 	      0 
   34.955	 FINISH	     5 	   2.82 	   9.41 	      0 	      0 
   35.240	  READY	     6 	   2.82 	   9.41 	      0 	      0 
   35.523	 DELIVER	     5 	   2.68 	   7.21 	      0 	      0 
   35.523	 FINISH	     6 	   2.68 	   7.21 	      0 	      0 
   35.786	 DELIVER	     6 	   1.94 	    8.4 	      0 	      0 
   36.241	    ARR	     7 	   1.94 	    8.4 	      0 	      0 
   36.241	 TOPPING	     7 	   1.94 	    8.4 	      0 	      0 
   38.199	   COOK	     7 	   1.94 	    8.4 	      0 	      0 
   39.716	    ARR	     8 	   1.94 	    8.4 	      0 	      0 
   39.716	 TOPPING	     8 	   1.94 	    8.4 	      0 	      0 
   42.515	   COOK	     8 	   1.94 	    8.4 	      0 	      0 
   43.657	  READY	     7 	   1.94 	    8.4 	      0 	      0 
   43.657	 FINISH	     7 	   1.94 	    8.4 	      0 	      0 
   45.562	  READY	     8 	   1.94 	    8.4 	      0 	      0 
   46.582	    ARR	     9 	   1.94 	    8.4 	      0 	      0 
   46.582	 TOPPING	     9 	   1.94 	    8.4 	      0 	      0 
   48.150	   COOK	     9 	   1.94 	    8.4 	      0 	      0 
   49.414	 DELIVER	     7 	   1.96 	   13.2 	      0 	      0 
   49.414	 FINISH	     8 	   1.96 	   13.2 	      0 	      0 
   49.615	 DELIVER	     8 	    2.8 	    9.9 	      0 	      0 
   51.376	  READY	     9 	    2.8 	    9.9 	      0 	      0 
   51.376	 FINISH	     9 	    2.8 	    9.9 	      0 	      0 
   51.613	 DELIVER	     9 	   1.57 	   5.03 	      0 	      0 
   52.697	    ARR	    10 	   1.57 	   5.03 	      0 	      0 
   52.697	 TOPPING	    10 	   1.57 	   5.03 	      0 	      0 
   53.416	    ARR	    11 	   1.57 	   5.03 	      0 	      0 
   53.416	 TOPPING	    11 	   1.57 	   5.03 	      0 	      0 
   54.477	    ARR	    12 	   1.57 	   5.03 	      0 	      0 
   54.477	 TOPPING	    12 	   1.57 	   5.03 	      0 	      0 
   54.755	    ARR	    13 	   1.57 	   5.03 	      0 	      0 
   54.862	   COOK	    10 	   1.57 	   5.03 	      0 	      0 
   54.862	 TOPPING	    13 	   1.57 	   5.03 	      0 	      0 
   55.210	    ARR	    14 	   1.57 	   5.03 	      0 	      0 
   55.994	   COOK	    11 	   1.57 	   5.03 	      0 	      0 
   55.994	 TOPPING	    14 	   1.57 	   5.03 	      0 	      0 
   56.161	    ARR	    15 	   1.57 	   5.03 	      0 	      0 
   56.258	   COOK	    12 	   1.57 	   5.03 	      0 	      0 
   56.258	 TOPPING	    15 	   1.57 	   5.03 	      0 	      0 
   56.281	   COOK	    13 	   1.57 	   5.03 	      0 	      0 
   57.278	    ARR	    16 	   1.57 	   5.03 	      0 	      0 
   57.278	 TOPPING	    16 	   1.57 	   5.03 	      0 	      0 
   58.310	   COOK	    14 	   1.57 	   5.03 	      0 	      0 
   58.895	   COOK	    15 	   1.57 	   5.03 	      0 	      0 
   59.439	    ARR	    17 	   1.57 	   5.03 	      0 	      0 
   59.439	 TOPPING	    17 	   1.57 	   5.03 	      0 	      0 
   59.617	    ARR	    18 	   1.57 	   5.03 	      0 	      0 
   59.617	 TOPPING	    18 	   1.57 	   5.03 	      0 	      0 
   59.782	   COOK	    16 	   1.57 	   5.03 	      0 	      0 
   59.899	    ARR	    19 	   1.57 	   5.03 	      0 	      0 
   59.899	 TOPPING	    19 	   1.57 	   5.03 	      0 	      0 
   60.053	    ARR	    20 	   1.57 	   5.03 	      0 	      0 
   60.181	  READY	    10 	   1.57 	   5.03 	      0 	      0 
   60.181	 FINISH	    10 	   1.57 	   5.03 	      0 	      0 
   60.496	    ARR	    21 	   1.57 	   5.03 	      0 	      0 
   60.588	  READY	    11 	   1.57 	   5.03 	      0 	      0 
   60.691	  READY	    12 	   1.57 	   5.03 	      0 	      0 
   60.896	  READY	    13 	   1.57 	   5.03 	      0 	      0 
   61.021	    ARR	    22 	   1.57 	   5.03 	      0 	      0 
   61.570	    ARR	    23 	   1.57 	   5.03 	      0 	      0 
   61.760	  READY	    14 	   1.57 	   5.03 	      0 	      0 
   61.986	   COOK	    17 	   1.57 	   5.03 	      0 	      0 
   61.986	 TOPPING	    20 	   1.57 	   5.03 	      0 	  0.415 
