    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.315	 DELIVER	     1 	   1.81 	   8.23 	      0 	      0 	      0 
   10.125	 DELIVER	     2 	   2.62 	   8.17 	      0 	      0 	      0 
   11.009	 DELIVER	     3 	   1.46 	   5.43 	      0 	      0 	      0 
   11.189	 DELIVER	     4 	   2.51 	   6.55 	      0 	      0 	      0 
   19.882	 DELIVER	     5 	   1.86 	   8.12 	      0 	      0 	      0 
   21.807	 DELIVER	     6 	   1.86 	   13.7 	      0 	      0 	      0 
   24.292	 DELIVER	     7 	   1.04 	   11.9 	      0 	      0 	      0 
   24.713	 DELIVER	     8 	  0.549 	   9.56 	      0 	      0 	      0 
   25.256	 DELIVER	     9 	   2.81 	   8.62 	      0 	      0 	      0 
   27.303	 DELIVER	    10 	   2.58 	   8.52 	      0 	      0 	      0 
   29.116	 DELIVER	    11 	   1.36 	   8.45 	      0 	      0 	      0 
   29.350	 DELIVER	    12 	   1.99 	   7.14 	      0 	      0 	      0 
   30.857	 DELIVER	    13 	   2.37 	   7.86 	      0 	      0 	      0 
   31.825	 DELIVER	    14 	   1.45 	   5.01 	      0 	      0 	      0 
   35.572	 DELIVER	    15 	   1.65 	   5.82 	      0 	      0 	      0 
   38.638	 DELIVER	    16 	  0.966 	   6.27 	      0 	      0 	      0 
   43.345	 DELIVER	    17 	  0.516 	   6.26 	      0 	      0 	      0 
   44.419	 DELIVER	    18 	   2.39 	   9.68 	      0 	      0 	      0 
   52.825	 DELIVER	    19 	  0.872 	    5.5 	      0 	      0 	      0 
   56.384	 DELIVER	    20 	   1.09 	   7.17 	      0 	      0 	      0 
   56.459	 DELIVER	    21 	    1.1 	   5.84 	      0 	      0 	      0 
   58.372	 DELIVER	    22 	  0.958 	   7.97 	      0 	      0 	      0 
   59.465	 DELIVER	    23 	   1.04 	   6.75 	      0 	      0 	      0 
