    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.525	 DELIVER	     1 	   1.47 	   4.45 	      0 	      0 	      0 
    8.661	 DELIVER	     2 	   1.93 	   7.42 	      0 	      0 	      0 
   12.906	 DELIVER	     3 	   1.06 	   5.62 	      0 	      0 	      0 
   15.181	 DELIVER	     4 	   0.87 	   5.45 	      0 	      0 	      0 
   15.329	 DELIVER	     5 	   1.93 	   7.71 	      0 	      0 	      0 
   16.997	 DELIVER	     6 	   1.33 	   4.66 	      0 	      0 	      0 
   19.145	 DELIVER	     7 	    1.4 	   5.88 	      0 	      0 	      0 
   27.761	 DELIVER	     8 	  0.639 	   4.71 	      0 	      0 	      0 
   29.710	 DELIVER	     9 	   2.81 	   8.35 	      0 	      0 	      0 
   33.330	 DELIVER	    10 	   1.97 	   10.5 	      0 	      0 	      0 
   33.466	 DELIVER	    11 	   1.33 	   8.02 	      0 	      0 	      0 
   34.358	 DELIVER	    12 	   1.44 	   8.02 	      0 	      0 	      0 
   36.861	 DELIVER	    13 	   2.18 	    6.1 	      0 	      0 	      0 
   43.200	 DELIVER	    14 	   2.23 	   10.8 	      0 	      0 	      0 
   43.254	 DELIVER	    15 	   2.48 	   10.5 	      0 	      0 	      0 
   45.268	 DELIVER	    16 	   2.49 	   8.84 	      0 	      0 	      0 
   57.717	 DELIVER	    17 	   1.42 	   10.6 	      0 	      0 	      0 
   57.939	 DELIVER	    18 	    2.4 	   8.51 	      0 	      0 	      0 
   58.997	 DELIVER	    19 	   1.65 	   9.53 	      0 	      0 	      0 
   76.057	 DELIVER	    20 	   2.42 	   7.21 	      0 	      0 	      0 
   76.100	 DELIVER	    21 	   1.99 	   7.11 	      0 	      0 	      0 
   76.580	 DELIVER	    22 	  0.964 	   6.81 	      0 	      0 	      0 
   76.761	 DELIVER	    23 	  0.682 	   6.97 	      0 	      0 	  0.942 
   77.421	 DELIVER	    24 	   2.53 	   6.07 	      0 	      0 	      0 
   78.003	 DELIVER	    25 	  0.506 	   6.25 	      0 	      0 	      0 
   78.411	 DELIVER	    26 	  0.973 	   6.08 	      0 	      0 	      0 
   78.770	 DELIVER	    27 	  0.984 	   5.39 	      0 	      0 	      0 
   80.304	 DELIVER	    28 	    1.7 	   6.78 	      0 	      0 	      0 
   81.522	 DELIVER	    29 	   2.31 	   7.77 	      0 	      0 	  0.128 
   82.525	 DELIVER	    30 	   1.41 	   4.74 	      0 	      0 	      0 
   83.449	 DELIVER	    31 	  0.508 	    4.5 	      0 	      0 	      0 
   84.472	 DELIVER	    32 	   1.86 	   5.09 	      0 	      0 	      0 
   85.310	 DELIVER	    33 	  0.828 	   4.61 	      0 	      0 	      0 
   85.551	 DELIVER	    34 	      2 	   6.92 	      0 	      0 	      0 
   86.595	 DELIVER	    35 	   1.78 	   7.21 	      0 	      0 	 0.0725 
   99.927	 DELIVER	    36 	   2.57 	   6.56 	      0 	      0 	      0 
  106.704	 DELIVER	    37 	  0.381 	   9.54 	      0 	      0 	      0 
  107.715	 DELIVER	    38 	   2.79 	   7.15 	      0 	      0 	      0 
  110.663	 DELIVER	    39 	   2.89 	   9.32 	      0 	      0 	      0 
  114.211	 DELIVER	    40 	  0.706 	   4.61 	      0 	      0 	      0 
  117.393	 DELIVER	    41 	   1.89 	   5.71 	      0 	      0 	      0 
  118.757	 DELIVER	    42 	   2.13 	   6.92 	      0 	      0 	      0 
  119.248	 DELIVER	    43 	   1.86 	   7.68 	      0 	      0 	      0 
  121.805	 DELIVER	    44 	    2.1 	   9.74 	      0 	      0 	   1.36 
  122.358	 DELIVER	    45 	   2.82 	   10.2 	      0 	      0 	   1.44 
  122.847	 DELIVER	    46 	  0.894 	    9.7 	      0 	      0 	   0.83 
  122.936	 DELIVER	    47 	   1.36 	   9.14 	      0 	      0 	   1.07 
  123.892	 DELIVER	    48 	  0.811 	   9.93 	      0 	      0 	   1.57 
  125.171	 DELIVER	    49 	   2.34 	   10.6 	      0 	      0 	   1.65 
  126.405	 DELIVER	    50 	   2.54 	   10.8 	      0 	      0 	  0.692 
  130.168	 DELIVER	    51 	   1.91 	   13.8 	      0 	      0 	0.00247 
  131.969	 DELIVER	    52 	  0.882 	   15.5 	      0 	      0 	   1.84 
  132.417	 DELIVER	    53 	   1.42 	   15.4 	      0 	      0 	   1.53 
  132.815	 DELIVER	    54 	   1.46 	   14.8 	      0 	      0 	  0.844 
  133.750	 DELIVER	    55 	   2.78 	   15.2 	      0 	      0 	  0.627 
  133.888	 DELIVER	    56 	  0.683 	   13.8 	      0 	      0 	      0 
  134.142	 DELIVER	    57 	   2.36 	   13.9 	      0 	      0 	  0.145 
  134.992	 DELIVER	    58 	  0.775 	   11.5 	      0 	      0 	      0 
  135.764	 DELIVER	    59 	   1.84 	   10.7 	      0 	  0.426 	      0 
  138.676	 DELIVER	    60 	  0.762 	   13.5 	      0 	  0.658 	      0 
  139.896	 DELIVER	    61 	   0.44 	   14.2 	      0 	  0.658 	      0 
  140.894	 DELIVER	    62 	  0.649 	   14.5 	      0 	  0.658 	      0 
  141.380	 DELIVER	    63 	   1.77 	   14.2 	      0 	  0.658 	      0 
  141.937	 DELIVER	    64 	   1.47 	   14.5 	      0 	  0.658 	      0 
  142.418	 DELIVER	    65 	   1.39 	   14.7 	      0 	  0.658 	      0 
  143.056	 DELIVER	    66 	   2.82 	   15.1 	      0 	  0.658 	  0.959 
  145.309	 DELIVER	    67 	   2.02 	   15.7 	      0 	  0.658 	      0 
  146.333	 DELIVER	    68 	   2.27 	   15.4 	      0 	  0.658 	      0 
  147.525	 DELIVER	    69 	   2.55 	   14.4 	      0 	  0.658 	      0 
  147.903	 DELIVER	    70 	  0.623 	   13.8 	      0 	  0.658 	      0 
  151.559	 DELIVER	    71 	   2.93 	   17.4 	      0 	  0.658 	      0 
  152.904	 DELIVER	    72 	   1.85 	   18.4 	      0 	  0.658 	   0.26 
  153.655	 DELIVER	    73 	   0.88 	   18.9 	      0 	  0.658 	  0.935 
  154.650	 DELIVER	    74 	  0.789 	   19.8 	      0 	  0.658 	    1.7 
  155.303	 DELIVER	    75 	  0.808 	   20.2 	      0 	  0.658 	   1.56 
  155.337	 DELIVER	    76 	   1.93 	     20 	      0 	  0.658 	   1.82 
  155.420	 DELIVER	    77 	      2 	   19.1 	      0 	  0.658 	   1.02 
  155.830	 DELIVER	    78 	   1.08 	   18.6 	      0 	  0.658 	  0.196 
  156.199	 DELIVER	    79 	  0.797 	   17.5 	      0 	  0.658 	      0 
  157.800	 DELIVER	    80 	  0.719 	   18.6 	      0 	  0.658 	      0 
  158.164	 DELIVER	    81 	   1.42 	   18.8 	      0 	  0.658 	 0.0411 
  158.213	 DELIVER	    82 	   2.39 	   17.8 	      0 	  0.658 	      0 
  159.302	 DELIVER	    83 	   1.01 	   18.6 	      0 	  0.658 	      0 
  160.572	 DELIVER	    84 	   2.15 	   19.4 	      0 	  0.658 	      0 
